mm,N,width,thickness,length
4.732165299999999,484.77104,,,
4.7346476,483.65021,,,
4.7372024,482.79908,,,
4.7396722,481.97975,,,
4.7422209,481.09657,,,
4.7447114,480.31412,,,
4.7471765,479.60589,,,
4.7496693,478.43036,,,
4.7521825,477.57975,,,
4.7546553,476.62082,,,
4.7571617999999996,475.72064,,,
4.759678699999999,474.74832,,,
4.7622279,473.90308,,,
4.764694499999999,472.76,,,
4.7671763,472.0249,,,
4.7697158,471.22061,,,
4.7722054,470.26525,,,
4.7746788,469.02086,,,
4.7771954,468.30472,,,
4.7796658,467.2535,,,
4.7821868,466.54167,,,
4.7846731,465.62657,,,
4.7871816,464.66955,,,
4.789708200000001,463.84801,,,
4.7921781,462.60754,,,
4.7947111,461.55643,,,
4.7971814,460.67519,,,
4.7996539,459.41497,,,
4.8021605,458.57644,,,
4.804704,457.51622,,,
4.8071641,456.34004,,,
4.8097006,455.05755,,,
4.812202500000001,453.90866,,,
4.8147072,453.21204,,,
4.8171867,451.77516,,,
4.8197231,450.76663,,,
4.8221877,449.67005,,,
4.8246791,448.55504,,,
4.8271482,447.57413,,,
4.8296953,446.45771,,,
4.8322042,445.26706,,,
4.8346514,444.05487,,,
4.8372074,443.35585,,,
4.839699599999999,442.07091,,,
4.842173,441.0562,,,
4.8447042,440.2411,,,
4.8471609,439.24273,,,
4.8496633000000005,438.09305,,,
4.852171899999999,437.26096,,,
4.854663,436.13297,,,
4.857188,435.15262,,,
4.8597155999999995,434.07199,,,
4.8621999,433.15234,,,
4.8646864999999995,432.13441,,,
4.8672367,431.40019,,,
4.8696848,430.17547,,,
4.8721717,429.15357,,,
4.8746366000000005,427.99392,,,
4.8771799,426.76524,,,
4.8796495,425.52632,,,
4.8821814,424.4096,,,
4.884720000000001,423.10957,,,
4.8872323,421.74997,,,
4.889695000000001,420.32745,,,
4.8922129,418.55631,,,
4.8946847,417.29321,,,
4.8971982,415.84048,,,
4.8996604,414.27185,,,
4.9021754,412.95761,,,
4.9046886999999995,411.06575,,,
4.9071829000000005,409.54888,,,
4.9097003,407.72898,,,
4.9121794,406.50506,,,
4.9146600000000005,404.78488,,,
4.917197300000001,403.30845,,,
4.9196851,401.62894,,,
4.9221778,400.34709,,,
4.9246758,398.77283,,,
4.9271828,397.19701,,,
4.929693100000001,395.38688,,,
4.9321935,393.77188,,,
4.9347095,392.35022,,,
4.9372135,390.66419,,,
4.9396873,389.07657,,,
4.9421863,387.60137,,,
4.9446978,386.07906,,,
4.947171600000001,384.68488,,,
4.9496801999999995,383.19962,,,
4.952191699999999,381.74938,,,
4.9546902,380.30235,,,
4.9572432,378.79647,,,
4.9596842,377.41744,,,
4.962186,376.0283,,,
4.964716,374.63513,,,
4.9671851,373.41158,,,
4.9696542,371.9662,,,
4.9721953,370.83783,,,
4.9746636,369.62048,,,
4.9771915,368.63802,,,
4.9796998,367.45878,,,
4.982179100000001,366.44346,,,
4.984713299999999,365.11029,,,
4.987201,364.22891,,,
4.9896946,363.14116,,,
4.9922037,361.96753,,,
4.994668300000001,360.98217,,,
4.9971725,359.84656,,,
4.9997,359.10546,,,
5.0021854999999995,358.10228,,,
5.0046684,356.99624,,,
5.0071805,356.10397,,,
5.0096783,355.20253,,,
5.0121628,354.24013,,,
5.0146729,352.97011,,,
5.0171428,351.87766,,,
5.0196764,351.09774,,,
5.0221581,350.02341,,,
5.0246817,349.25328,,,
5.027209399999999,348.25898,,,
5.0296847,347.20327,,,
5.0321623,346.42306,,,
5.034727999999999,345.4463,,,
5.037192200000001,344.75171,,,
5.0396677,343.76654,,,
5.0421691,342.98575,,,
5.0446670000000005,342.13264,,,
5.0471899,341.23791,,,
5.0496646,340.44071,,,
5.0522083,339.70269,,,
5.0547062,339.05144,,,
5.0571943,338.22201,,,
5.059694,337.58546,,,
5.0621859,336.72625,,,
5.0646986,335.85155,,,
5.0671685,335.20567,,,
5.0696382,334.51263,,,
5.0721799,333.77317,,,
5.0746984,333.04457,,,
5.0771878,332.3893,,,
5.079682200000001,331.67515,,,
5.0821881,331.22364,,,
5.0846635000000004,330.37874,,,
5.087187299999999,329.65625,,,
5.089678200000001,329.01662,,,
5.0921880999999996,328.5133,,,
5.0947012,327.93195,,,
5.0971919,327.24789,,,
5.0997223,326.56201,,,
5.1021829,325.97468,,,
5.1046736,325.41883,,,
5.1072024,324.72429,,,
5.1096682,324.11371,,,
5.112159,323.36705,,,
5.1146489,322.80212,,,
5.1171568,322.04476,,,
5.1196814,321.73028,,,
5.122197600000001,320.85018,,,
5.1247118,320.33281,,,
5.1271855,319.54027,,,
5.1296903,318.91536,,,
5.1321956,318.28229,,,
5.1346715000000005,317.8288,,,
5.137174900000001,317.10098,,,
5.1396576,316.49626,,,
5.1421931,316.00157,,,
5.1446967,315.51515,,,
5.1472305,314.79039,,,
5.1496732,314.31574,,,
5.1521903,313.69699,,,
5.1546867,313.19908,,,
5.1571779,312.7214,,,
5.1596912999999995,312.10808,,,
5.1621626,311.73646,,,
5.1646975,311.31819,,,
5.1671725,310.88545,,,
5.1697157,310.42762,,,
5.1722162,310.07979,,,
5.1747325,309.48938,,,
5.1771932000000005,309.02221,,,
5.179733700000001,308.69266,,,
5.182176800000001,308.18925,,,
5.184666099999999,307.86075,,,
5.1871579,307.34203,,,
5.1897022999999995,307.09049,,,
5.1921726,306.68058,,,
5.194688599999999,306.21396,,,
5.1972187,305.91261,,,
5.1996861,305.61443,,,
5.2021815,305.16547,,,
5.2046674,304.88715,,,
5.2071544,304.51157,,,
5.2096748,303.98669,,,
5.2121911999999995,303.98033,,,
5.2146546,303.45282,,,
5.217201599999999,303.16764,,,
5.2196709,302.94167,,,
5.2221902,302.46413,,,
5.2246892,302.07069,,,
5.2272121,301.81382,,,
5.229690199999999,301.43715,,,
5.2321664,300.9507,,,
5.2346619,300.83272,,,
5.237211,300.41836,,,
5.239701999999999,300.14526,,,
5.2422294,299.79596,,,
5.2447138,299.54263,,,
5.2471862,299.03399,,,
5.2496803000000005,298.78899,,,
5.2521936,298.40332,,,
5.2546558,298.17537,,,
5.2571517,297.79462,,,
5.2596815,297.53721,,,
5.2621646,297.32261,,,
5.2646637,297.02935,,,
5.2671807,296.53531,,,
5.2696838999999995,296.24536,,,
5.2721906,296.0079,,,
5.2746895,295.69165,,,
5.277174,295.48291,,,
5.2796812,295.05818,,,
5.2821992,294.87518,,,
5.2847,294.54815,,,
5.287182700000001,294.37754,,,
5.2897049,294.19297,,,
5.2921871,293.82467,,,
5.2947005,293.56525,,,
5.2972021,293.21879,,,
5.2996713,292.94989,,,
5.302162,292.53016,,,
5.304662899999999,292.43483,,,
5.307178400000001,291.94574,,,
5.3096851,291.89032,,,
5.3121969,291.3356,,,
5.314703300000001,291.07929,,,
5.3171993,290.87879,,,
5.3197102,290.48811,,,
5.3221663,290.25791,,,
5.3246869000000006,289.94154,,,
5.327163799999999,289.61468,,,
5.3296726,289.37043,,,
5.3321493,289.1021,,,
5.3347052,288.8203,,,
5.3371821,288.35026,,,
5.339714300000001,288.28472,,,
5.3422122,287.94158,,,
5.3447296,287.65527,,,
5.347176999999999,287.32944,,,
5.349675100000001,286.95442,,,
5.3521790000000005,286.65277,,,
5.3546814000000005,286.32871,,,
5.357184800000001,286.12262,,,
5.3597068,285.88304,,,
5.3621975,285.4461,,,
5.3647129,285.13795,,,
5.3671843,284.71078,,,
5.36969,284.39731,,,
5.3721595,284.09767,,,
5.374651200000001,283.8837,,,
5.377135,283.2127,,,
5.3796903,282.97855,,,
5.3821939,282.48102,,,
5.3847342,282.35667,,,
5.387192300000001,282.0776,,,
5.3896814,281.66543,,,
5.39217,281.35296,,,
5.3946746,280.79495,,,
5.3971578,280.58431,,,
5.399641600000001,280.20083,,,
5.4021604,279.6853,,,
5.404670599999999,279.29247,,,
5.4072024999999995,278.97581,,,
5.4096759,278.57623,,,
5.412204,278.30447,,,
5.4146771000000005,277.8331,,,
5.4171651,277.46425,,,
5.4196747,277.05488,,,
5.4221668,276.6279,,,
5.4246527,276.18757,,,
5.4271877,275.78456,,,
5.429702300000001,275.29229,,,
5.4322364,274.88427,,,
5.4347006,274.56152,,,
5.4371999,274.07003,,,
5.439712200000001,273.81219,,,
5.4421962,273.15272,,,
5.4446845,272.80938,,,
5.4471943000000005,272.23546,,,
5.449675,271.88725,,,
5.4521882,271.52578,,,
5.454672899999999,271.15342,,,
5.4571921,270.72293,,,
5.4596789,270.19896,,,
5.462212,269.9113,,,
5.464678,269.33489,,,
5.4671713,268.83178,,,
5.4696744,268.39983,,,
5.4721867,267.89368,,,
5.474667299999999,267.56159,,,
5.4772148,267.19981,,,
5.479701299999999,266.8313,,,
5.482215200000001,266.33961,,,
5.4847127,266.02562,,,
5.4872007,265.2521,,,
5.4896735,264.83934,,,
5.4921863,264.17257,,,
5.494664,263.72208,,,
5.497169700000001,263.15176,,,
5.4996976,262.64443,,,
5.5022094,262.11363,,,
5.5046949,261.61656,,,
5.507209899999999,260.96043,,,
5.509695600000001,260.52716,,,
5.5121896999999995,260.11603,,,
5.5146644,259.56662,,,
5.517152,258.954,,,
5.5196663,258.50699,,,
5.522164,258.05777,,,
5.5246931,257.5346,,,
5.5271847,257.02113,,,
5.5297070999999995,256.51541,,,
5.5321894,256.09529,,,
5.5346906,255.51514,,,
5.537193800000001,255.02226,,,
5.5396877,254.54858,,,
5.5422018,254.07678,,,
5.5446703,253.50579,,,
5.5472092,253.07762,,,
5.5497328999999995,252.59618,,,
5.552228400000001,252.07924,,,
5.5547107,251.65938,,,
5.5572154000000005,251.15076,,,
5.5596866,250.63694,,,
5.5621854,250.09686,,,
5.5646739,249.62093,,,
5.5671931,249.07795,,,
5.5696879,248.53352,,,
5.5722127,248.17085,,,
5.5746956,247.52089,,,
5.5772217,247.11519,,,
5.5797007,246.53154,,,
5.582198,246.06023,,,
5.5846548,245.59604,,,
5.587176,245.15082,,,
5.5896885,244.66102,,,
5.5921846,243.8911,,,
5.5947187000000005,243.36263,,,
5.5971741999999995,243.02562,,,
5.5996743,242.27348,,,
5.6021816,241.94094,,,
5.6046932,241.31449,,,
5.6071763,240.71068,,,
5.6096946,240.18647,,,
5.6121620000000005,239.61298,,,
5.6146709999999995,238.99293,,,
5.6171912,238.45442,,,
5.619704700000001,237.89967,,,
5.622188400000001,237.18526,,,
5.6246974,236.66769,,,
5.627221100000001,236.07552,,,
5.6296858,235.32308,,,
5.6321987,234.78045,,,
5.634702,234.14381,,,
5.6371895,233.42722,,,
5.6396745,232.62295,,,
5.642188,231.63686,,,
5.6446844,230.76784,,,
5.6471799,229.84984,,,
5.6497171,228.97665,,,
5.652197200000001,227.87826,,,
5.6546964,227.01233,,,
5.6572001,225.91314,,,
5.6596817,224.93427,,,
5.6621681,224.00229,,,
5.6646582,222.89129,,,
5.667188400000001,221.88251,,,
5.6696786,220.71863,,,
5.6721952,219.60962,,,
5.6747062,218.37299,,,
5.6772122000000005,216.89369,,,
5.6796877,215.49021,,,
5.6821636,213.8866,,,
5.6846532,212.83068,,,
5.687145,211.55847,,,
5.6896889,210.20343,,,
5.6921941,209.10976,,,
5.6947097,207.99071,,,
5.6972156,207.03837,,,
5.699714500000001,205.73781,,,
5.7021920999999995,204.58461,,,
5.7046707,203.72544,,,
5.7071545,202.60142,,,
5.7096576,201.68479,,,
5.7121756999999995,200.68849,,,
5.7146947,199.63775,,,
5.7171994999999995,198.67191,,,
5.7197023,197.70671,,,
5.7222066,196.68959,,,
5.7247091999999995,195.55471,,,
5.7271666,194.3451,,,
5.7297019,193.06022,,,
5.7321799,192.17684,,,
5.734648600000001,191.04842,,,
5.737184999999999,190.0887,,,
5.7397097,189.1518,,,
5.7421942999999995,188.23156,,,
5.7447086,187.31698,,,
5.7471778,186.60297,,,
5.7496904,185.72945,,,
5.7521823,184.96448,,,
5.7546693,184.36815,,,
5.7571803,183.83804,,,
5.7596712000000005,183.03466,,,
5.7621925,182.47888,,,
5.764688,181.78122,,,
5.7671893,181.16748,,,
5.7697033,180.60807,,,
5.7722054,180.14831,,,
5.7746653,179.52115,,,
5.7771932999999995,178.92938,,,
5.7796841,178.43146,,,
5.7821831,177.88035,,,
5.7846806,177.45649,,,
5.787167,176.97347,,,
5.7896873,176.29576,,,
5.7922028,175.76624,,,
5.7946965,175.38579,,,
5.7971978,174.86782,,,
5.799688300000001,174.26337,,,
5.8021796000000005,173.81075,,,
5.8046847,173.30859,,,
5.8071987,172.75341,,,
5.8096818,172.30805,,,
5.8121962,171.71088,,,
5.814690100000001,171.22025,,,
5.8172004,170.93781,,,
5.8197201,170.4209,,,
5.8222004,169.83643,,,
5.824688399999999,169.22966,,,
5.8271878,168.6204,,,
5.8296739,167.90934,,,
5.8321733,167.45255,,,
5.8346811999999995,166.88463,,,
5.8371911,166.25568,,,
5.8397071,165.78628,,,
5.8422073999999995,165.12281,,,
5.8446969,164.29945,,,
5.8471862,163.78255,,,
5.849667599999999,163.00153,,,
5.8521612,162.44922,,,
5.8546759999999995,161.84651,,,
5.8571855,161.05821,,,
5.8597072,160.53872,,,
5.8621949,159.76747,,,
5.864683100000001,159.04215,,,
5.867201499999999,158.37017,,,
5.8696916,157.55743,,,
5.8721651,156.75002,,,
5.8746705,155.89543,,,
5.8771588,155.06071,,,
5.8796662,154.40483,,,
5.8821975,153.53509,,,
5.884724,152.69337,,,
5.887202599999999,151.67717,,,
5.8896983999999994,150.7187,,,
5.8921922,149.99039,,,
5.8946833,148.97663,,,
5.8971837,146.77747,,,
5.8996925000000005,144.25491,,,
5.902187,141.41756,,,
5.9047049000000005,139.21774,,,
5.9071977,137.13267,,,
5.9097041,135.38074,,,
5.9121889,133.48392,,,
5.9147145000000005,131.52318,,,
5.9171924,129.45028,,,
5.9196948,126.87325,,,
5.9221805,123.21422,,,
5.9247,116.85623,,,
5.9272167,110.09694,,,
5.9297391,100.61258,,,
5.9322248,86.88903,,,
5.9347439,2.3804512,,,
5.937197,1.5074797,,,
5.939691799999999,1.3861893,,,
5.9421786,1.5275777,,,
5.9446674,1.5978324,,,
5.9471826,1.7144325,,,
5.9496628,1.6975713,,,
5.9521847,1.9201649,,,
5.954698199999999,1.8999771,,,
5.9571929,2.0509989,,,
5.9596947,1.8842425,,,
5.9621965999999995,1.9006287,,,
5.964696200000001,2.0182218,,,
5.9671709,1.7447357,,,
5.9696645,2.1021745,,,
5.97216,1.9811423,,,
5.9721725,2.0233253,,,
