mm,N,width,thickness,length
1.6680201,375.64914,,,
1.6686296,375.7166,,,
1.6692389,375.7166,,,
1.6700008,375.85162,,,
1.6706611,375.9866,,,
1.6713722,376.1216,,,
1.6723877,376.3916,,,
1.6732004,376.72906,,,
1.6737591,376.93155,,,
1.6744702,376.93155,,,
1.6753335,377.2015,,,
1.6762476,377.404,,,
1.6773142,377.94397,,,
1.6781268,378.41644,,,
1.6787363,378.41644,,,
1.6794982,378.6189,,,
1.68026,378.7539,,,
1.6812248,379.0239,,,
1.6823422,379.63135,,,
1.6831548,379.90134,,,
1.6838658,380.03632,,,
1.6846277,380.17133,,,
1.685491,380.3063,,,
1.6866591,380.84625,,,
1.6876749,381.31876,,,
1.6886398,381.7237,,,
1.6895541,381.99368,,,
1.6904682,382.33115,,,
1.6915855,382.73615,,,
1.6924489,383.00613,,,
1.6931599,383.27612,,,
1.6937695,383.27612,,,
1.6942265,383.2086,,,
1.6947851,383.1411,,,
1.6956484,383.27612,,,
1.696715,383.74857,,,
1.6976293,384.08603,,,
1.698442,384.35602,,,
1.6989498,384.42355,,,
1.6993561,384.35602,,,
1.7000164,384.28854,,,
1.7009813,384.626,,,
1.7019463,384.96347,,,
1.7029619,385.50345,,,
1.7037745,385.8409,,,
1.7042825,385.90842,,,
1.7050444,385.90842,,,
1.7060091,386.1784,,,
1.707025,386.71838,,,
1.7080408,387.19083,,,
1.7087009,387.46082,,,
1.7093612,387.46082,,,
1.7102753,387.6633,,,
1.7111896,388.00076,,,
1.7122561,388.47327,,,
1.7133226,389.01318,,,
1.7141352,389.3507,,,
1.7151003,389.55316,,,
1.7160652,390.02563,,,
1.717081,390.29562,,,
1.7179443,390.7681,,,
1.7186046,390.90308,,,
1.7193664,390.90308,,,
1.7201791,391.17307,,,
1.72089,391.30804,,,
1.7216519,391.578,,,
1.7224644,391.78052,,,
1.7231755,391.848,,,
1.7239882,392.0505,,,
1.7248515,392.253,,,
1.725461,392.52298,,,
1.7260196,392.52298,,,
1.7268322,392.65796,,,
1.7275432,392.86044,,,
1.7283051,392.99542,,,
1.7292699,393.4679,,,
1.7300828,393.80536,,,
1.7308445,393.94037,,,
1.7318094,394.27786,,,
1.7326727,394.61533,,,
1.7336886,395.02026,,,
1.7347552,395.49277,,,
1.7355677,395.83023,,,
1.7363803,396.0327,,,
1.7370914,396.1677,,,
1.7379547,396.3702,,,
1.7390213,396.77515,,,
1.7400876,397.24762,,,
1.7409513,397.5851,,,
1.7418146,397.7876,,,
1.7426271,398.12506,,,
1.743643,398.46255,,,
1.7445064,398.7325,,,
1.7453189,399.0025,,,
1.7460808,399.1375,,,
1.7465886,399.20502,,,
1.7471473,399.07,,,
1.7480106,399.2725,,,
1.7488233,399.54248,,,
1.749585,399.67746,,,
1.7503977,400.01495,,,
1.7510072,400.2174,,,
1.7514642,400.2174,,,
1.7519213,400.08243,,,
1.7528864,400.2174,,,
1.753902,400.7574,,,
1.7549179,401.22986,,,
1.7557304,401.63483,,,
1.756289,401.76984,,,
1.756797,401.56732,,,
1.757711,401.8373,,,
1.7587777,402.30978,,,
1.7599458,402.91727,,,
1.7608598,403.3897,,,
1.7617233,403.5922,,,
1.7626883,403.92966,,,
1.7637042,404.26712,,,
1.7647197,404.67212,,,
1.7656341,405.0771,,,
1.7665482,405.27957,,,
1.7676147,405.75208,,,
1.7686304,406.157,,,
1.7695955,406.49448,,,
1.7703065,406.697,,,
1.7710176,406.83197,,,
1.771881,406.96698,,,
1.772592,407.10193,,,
1.7732013,407.10193,,,
1.7738616,407.30444,,,
1.7745727,407.37192,,,
1.7752837,407.50693,,,
1.7761978,407.77692,,,
1.7770104,408.11438,,,
1.77762,408.31686,,,
1.7784326,408.31686,,,
1.7793466,408.65436,,,
1.78021,408.8568,,,
1.7812766,409.32928,,,
1.7821399,409.8018,,,
1.7828002,409.86926,,,
1.7835621,410.00424,,,
1.7843238,410.13925,,,
1.7852889,410.40924,,,
1.7863046,410.9492,,,
1.7870663,411.21915,,,
1.787676,411.28668,,,
1.788387,411.35416,,,
1.7891486,411.48914,,,
1.7902659,411.89413,,,
1.7913833,412.43408,,,
1.7923992,412.97406,,,
1.7934657,413.37903,,,
1.7944813,413.7165,,,
1.7955987,414.25644,,,
1.796513,414.52643,,,
1.7971731,414.72894,,,
1.7977319,414.72894,,,
1.7981889,414.59393,,,
1.798646,414.52643,,,
1.7994078,414.52643,,,
1.8004744,414.99893,,,
1.8013885,415.3364,,,
1.8021502,415.60638,,,
1.8028107,415.80884,,,
1.8032169,415.80884,,,
1.8036232,415.60638,,,
1.8044357,415.60638,,,
1.8055531,416.01132,,,
1.806569,416.5513,,,
1.8075339,417.09125,,,
1.8081942,417.29376,,,
1.8088545,417.42874,,,
1.80987,417.63123,,,
1.8108859,418.23868,,,
1.8119525,418.57614,,,
1.8127141,418.91364,,,
1.8132728,418.9811,,,
1.8140855,419.04865,,,
1.8150505,419.3861,,,
1.8160661,419.79108,,,
1.8171835,420.39853,,,
1.8180468,420.736,,,
1.8190627,421.00598,,,
1.82018,421.47845,,,
1.8212466,421.95093,,,
1.8220592,422.2884,,,
1.822567,422.3559,,,
1.8231765,422.2884,,,
1.8239892,422.42337,,,
1.8247002,422.6259,,,
1.825411,422.7609,,,
1.8263253,423.09836,,,
1.8270872,423.3008,,,
1.8279505,423.5708,,,
1.8288646,423.8408,,,
1.8295249,424.11075,,,
1.8301852,424.17825,,,
1.830947,424.38074,,,
1.8316071,424.58325,,,
1.8322674,424.58325,,,
1.8332833,424.9882,,,
1.834045,425.32568,,,
1.8346545,425.4607,,,
1.8354162,425.52817,,,
1.8362797,425.79816,,,
1.8371431,426.2031,,,
1.838362,426.6756,,,
1.8393269,427.14807,,,
1.8402412,427.48553,,,
1.8410537,427.75552,,,
1.841917,428.0255,,,
1.8430344,428.49796,,,
1.8440503,428.97043,,,
1.8449644,429.24042,,,
1.8457261,429.5104,,,
1.8464372,429.6454,,,
1.8474021,429.84787,,,
1.8483164,430.18533,,,
1.8490275,430.38785,,,
1.8497384,430.5228,,,
1.8503479,430.59033,,,
1.8509574,430.59033,,,
1.8518207,430.7253,,,
1.8527856,431.1303,,,
1.8536999,431.46777,,,
1.8545632,431.73776,,,
1.8552235,432.00775,,,
1.8557314,432.00775,,,
1.8563406,431.94022,,,
1.8573058,432.2102,,,
1.8582199,432.68268,,,
1.8591342,433.02014,,,
1.8598453,433.29013,,,
1.8602005,433.29013,,,
1.8603531,433.02014,,,
1.8605053,432.68268,,,
1.8609116,432.4127,,,
1.8616735,432.4127,,,
1.8625878,432.95267,,,
1.863959,433.4926,,,
1.8654318,434.57254,,,
1.8668032,435.315,,,
1.8681743,436.05746,,,
1.8693932,436.86737,,,
1.8703582,437.27237,,,
1.8714247,437.6773,,,
1.8723897,438.0148,,,
1.8733038,438.3523,,,
1.8740656,438.55475,,,
1.8746752,438.68976,,,
1.8754878,438.75726,,,
1.8763003,438.95975,,,
1.8770114,439.09473,,,
1.8777225,439.22974,,,
1.8784842,439.36472,,,
1.8792461,439.5672,,,
1.8800586,439.8372,,,
1.8809727,440.03964,,,
1.8815824,440.30963,,,
1.8820901,440.24216,,,
1.882852,440.44464,,,
1.8837153,440.64713,,,
1.8846296,440.91708,,,
1.885747,441.52457,,,
1.8865596,441.92953,,,
1.8873214,442.0645,,,
1.888134,442.267,,,
1.8890988,442.60446,,,
1.8901654,443.07697,,,
1.890978,443.41443,,,
1.8915875,443.54944,,,
1.8922476,443.6169,,,
1.892908,443.68442,,,
1.8936697,443.9544,,,
1.8948886,444.42688,,,
1.8959552,444.96683,,,
1.8969201,445.3718,,,
1.8978344,445.64178,,,
1.8987992,446.04675,,,
1.9000183,446.51923,,,
1.9008816,446.92416,,,
1.9015927,446.9917,,,
1.9021513,447.12668,,,
1.9026084,447.05917,,,
1.9032179,446.9917,,,
1.9042335,447.32916,,,
1.9051986,447.73413,,,
1.9060111,448.00412,,,
1.9067222,448.2741,,,
1.9071792,448.2741,,,
1.9074333,448.13913,,,
1.9076871,447.8016,,,
1.9082459,447.66663,,,
1.9092615,448.00412,,,
1.9104296,448.54407,,,
1.9116994,449.35403,,,
1.9126643,449.82648,,,
1.9137309,450.23148,,,
1.9148482,450.83893,,,
1.9159149,451.3114,,,
1.9167274,451.58136,,,
1.9172353,451.71637,,,
1.9178448,451.64886,,,
1.9187589,451.91885,,,
1.919724,452.25632,,,
1.9207903,452.86377,,,
1.9217554,453.26874,,,
1.9226187,453.47122,,,
1.9236853,454.0112,,,
1.9247519,454.34866,,,
1.9258183,454.88864,,,
1.9265294,455.15863,,,
1.9271389,455.15863,,,
1.9279008,455.3611,,,
1.9286625,455.42862,,,
1.9293734,455.56357,,,
1.9301862,455.76608,,,
1.930948,456.10355,,,
1.9317099,456.23856,,,
1.9325732,456.50854,,,
1.933335,456.77853,,,
1.9338936,456.981,,,
1.9346554,456.91348,,,
1.9354172,457.25098,,,
1.936179,457.45346,,,
1.9371948,457.85843,,,
1.9381089,458.26343,,,
1.9387692,458.39838,,,
1.9395819,458.6009,,,
1.9403944,458.87088,,,
1.941207,459.14084,,,
1.9423244,459.61328,,,
1.9431877,460.0858,,,
1.9440002,460.28827,,,
1.9448129,460.62573,,,
1.945524,460.7607,,,
1.9464382,461.0307,,,
1.9476063,461.50317,,,
1.9484696,461.97565,,,
1.9493837,462.31314,,,
1.9501964,462.5156,,,
1.9510599,462.78558,,,
1.9520248,463.12308,,,
1.9527866,463.46054,,,
1.9535484,463.66302,,,
1.9542595,463.79803,,,
1.9547673,463.8655,,,
1.9552244,463.66302,,,
1.9560372,463.79803,,,
1.9570527,464.27048,,,
1.957967,464.67545,,,
1.9588811,465.01294,,,
1.9595414,465.21542,,,
1.9600493,465.3504,,,
1.9609126,465.41788,,,
1.9619793,465.89038,,,
1.962995,466.29535,,,
1.9638076,466.70032,,,
1.964214,466.7678,,,
1.9643662,466.49783,,,
1.9643662,466.16034,,,
1.964417,465.68787,,,
1.964417,465.28293,,,
1.9644678,464.87796,,,
1.9645184,464.47296,,,
1.9646202,464.068,,,
1.9650265,463.79803,,,
1.9657376,463.8655,,,
1.9667025,464.47296,,,
1.9680231,465.14795,,,
1.9696482,466.36285,,,
1.9715781,467.71274,,,
1.9739144,469.33264,,,
1.9764537,471.0875,,,
1.9786376,472.7074,,,
1.9803642,473.85483,,,
1.9814308,474.32727,,,
1.9822434,474.3948,,,
1.9828022,474.32727,,,
1.98331,474.05728,,,
1.9839703,473.9898,,,
1.9848336,474.12482,,,
1.9854939,474.1923,,,
1.9859003,474.05728,,,
1.9864588,473.9223,,,
1.9873223,474.05728,,,
1.9880332,474.2598,,,
1.9889983,474.3948,,,
1.9901156,475.00226,,,
1.9908267,475.27225,,,
1.9916393,475.4747,,,
1.9924519,475.7447,,,
1.993366,475.8797,,,
1.994534,476.55463,,,
1.9953467,476.82462,,,
1.9961084,477.0271,,,
1.9967688,477.16208,,,
1.9974291,477.16208,,,
1.9984955,477.49954,,,
1.9996636,478.107,,,
2.0006287,478.5795,,,
2.0015936,478.9845,,,
2.002508,479.25443,,,
2.0035744,479.65942,,,
2.0044885,479.9969,,,
2.005149,480.1994,,,
2.005758,480.1994,,,
2.006317,480.26688,,,
2.0068247,480.26688,,,
2.0075865,480.26688,,,
2.0086532,480.73935,,,
2.009618,481.2118,,,
2.0104814,481.48178,,,
2.0111415,481.6843,,,
2.011548,481.6843,,,
2.0120559,481.5493,,,
2.0128179,481.6168,,,
2.013732,481.95425,,,
2.014646,482.29175,,,
2.0157125,482.8317,,,
2.0164237,483.23666,,,
2.017084,483.30417,,,
2.0180488,483.50665,,,
2.0191662,484.0466,,,
2.0202327,484.5191,,,
2.0210454,484.99155,,,
2.0217056,485.05905,,,
2.0226705,485.2615,,,
2.0236864,485.80148,,,
2.0247526,486.20648,,,
2.025667,486.7464,,,
2.026429,486.8814,,,
2.027343,487.1514,,,
2.028308,487.55637,,,
2.0292728,487.82635,,,
2.0300348,488.23132,,,
2.0305934,488.29883,,,
2.0313044,488.3663,,,
2.0322695,488.6363,,,
2.0330312,488.97375,,,
2.0338438,489.17627,,,
2.034707,489.51373,,,
2.0354183,489.71622,,,
2.0362816,489.9187,,,
2.037145,490.2562,,,
2.037805,490.45865,,,
2.0383132,490.45865,,,
2.039024,490.59366,,,
2.0395322,490.72864,,,
2.0399384,490.66116,,,
2.0403447,490.52618,,,
2.041208,490.59366,,,
2.0422745,491.13364,,,
2.0430872,491.5386,,,
2.0440013,491.94354,,,
2.0448647,492.28107,,,
2.045982,492.7535,,,
2.0472517,493.49597,,,
2.0483181,494.10342,,,
2.0492833,494.5759,,,
2.0502481,494.91336,,,
2.0513146,495.3858,,,
2.0521781,495.7908,,,
2.0530417,496.0608,,,
2.0538034,496.26324,,,
2.0545652,496.46576,,,
2.05553,496.73572,,,
2.0564952,497.14072,,,
2.057257,497.47818,,,
2.0580697,497.68066,,,
2.0586789,497.88315,,,
2.059187,497.81567,,,
2.0599995,497.88315,,,
2.0610151,498.28812,,,
2.0619295,498.6256,,,
2.0627928,498.96307,,,
2.0634022,499.23306,,,
2.063656,499.09805,,,
2.0637577,498.8956,,,
2.0638087,498.42313,,,
2.0638595,498.01816,,,
2.0639608,497.68066,,,
2.0645194,497.34317,,,
2.0654337,497.68066,,,
2.0665002,498.35562,,,
2.0678716,499.09805,,,
2.0688875,499.8405,,,
2.0700047,500.3805,,,
2.0712235,501.05542,,,
2.0727472,501.8654,,,
2.0741184,502.8103,,,
2.075439,503.62027,,,
2.0767086,504.2952,,,
2.0777752,504.83517,,,
2.0786893,505.10513,,,
2.0797558,505.57764,,,
2.0807207,505.98257,,,
2.081635,506.25256,,,
2.0823462,506.52255,,,
2.0829554,506.45508,,,
2.0838695,506.72504,,,
2.0846825,506.92752,,,
2.0853424,506.99503,,,
2.0861042,507.19748,,,
2.0868154,507.4,,,
2.0873742,507.60248,,,
2.0881357,507.60248,,,
2.0891008,507.93997,,,
2.0898118,508.27744,,,
2.0903704,508.27744,,,
2.0911322,508.47992,,,
2.0918941,508.6149,,,
2.0927067,508.81738,,,
2.0938747,509.42484,,,
2.0947382,509.82983,,,
2.0955002,510.0998,,,
2.0961602,510.2348,,,
2.0967698,510.30228,,,
2.0977347,510.57227,,,
2.098852,511.17972,,,
2.099614,511.51718,,,
2.100274,511.6522,,,
2.1008835,511.6522,,,
2.1015437,511.78717,,,
2.1026103,511.9897,,,
2.1039307,512.8671,,,
2.105048,513.4071,,,
2.1061146,513.8796,,,
2.1071813,514.4195,,,
2.1082478,514.89197,,,
2.1090097,515.1619,,,
2.1097205,515.29694,,,
2.1102793,515.29694,,,
2.1106856,515.22943,,,
2.1110919,515.0945,,,
2.1119552,515.22943,,,
2.1131234,515.8369,,,
2.114139,516.2419,,,
2.1150024,516.64685,,,
2.1155102,516.78186,,,
2.1158152,516.57935,,,
2.1164246,516.5119,,,
2.1172879,516.71436,,,
2.1181512,517.1193,,,
2.119167,517.5243,,,
2.1201828,518.1317,,,
2.1208432,518.3342,,,
2.1217065,518.53674,,,
2.122773,519.00916,,,
2.1238904,519.4816,,,
2.1248555,520.0216,,,
2.1254647,520.2241,,,
2.1262267,520.2916,,,
2.1271408,520.6291,,,
2.1282072,520.96655,,,
2.129274,521.574,,,
2.1301372,521.979,,,
2.131153,522.31647,,,
2.132118,522.72144,,,
2.1330829,522.9914,,,
2.1339462,523.46387,,,
2.1345558,523.5314,,,
2.1351144,523.46387,,,
2.1359777,523.5989,,,
2.1368413,523.93634,,,
2.1376538,524.2063,,,
2.1386187,524.5438,,,
2.1393805,524.8138,,,
2.140244,525.01624,,,
2.1411583,525.42126,,,
2.1418183,525.6237,,,
2.1423771,525.6237,,,
2.143088,525.7587,,,
2.1436467,525.9612,,,
2.144053,525.82623,,,
2.1446118,525.7587,,,
2.1455767,526.0287,,,
2.1463892,526.43365,,,
2.1468973,526.63617,,,
2.147608,526.63617,,,
2.1482685,526.9061,,,
2.1488779,527.04114,,,
2.1497414,527.17615,,,
2.151011,527.9186,,,
2.1521282,528.526,,,
2.1532457,529.1335,,,
2.1543121,529.67346,,,
2.1556833,530.4159,,,
2.15675,531.0908,,,
2.1577659,531.4283,,,
2.1585276,531.8333,,,
2.1594925,532.1033,,,
2.1604068,532.44073,,,
2.1611176,532.71075,,,
2.161981,532.77826,,,
2.162692,533.0482,,,
2.1631494,533.0482,,,
2.1638093,532.9807,,,
2.1648252,533.3857,,,
2.1657393,533.72314,,,
2.1666536,534.1282,,,
2.1674154,534.46564,,,
2.167771,534.46564,,,
2.1679232,534.1956,,,
2.1681774,533.79065,,,
2.1688373,533.79065,,,
2.1697516,534.1282,,,
2.1705642,534.5331,,,
2.1714783,535.0056,,,
2.172088,535.2756,,,
2.172291,535.20807,,,
2.172291,534.8031,,,
2.172291,534.39813,,,
2.172291,534.1282,,,
2.172291,533.72314,,,
2.172291,533.3182,,,
2.1735609,533.0482,,,
2.1771667,535.68054,,,
2.1799092,538.24536,,,
2.1819913,540.00024,,,
2.1833627,540.9451,,,
2.1843786,541.4851,,,
2.1851404,541.6201,,,
2.1857498,541.6876,,,
2.1862068,541.5526,,,
2.1865623,541.4176,,,
2.1869686,541.21515,,,
2.187832,541.21515,,,
2.1886954,541.6876,,,
2.1894574,541.89014,,,
2.1903207,542.2276,,,
2.1910825,542.43005,,,
2.1917934,542.63257,,,
2.1927583,542.97003,,,
2.1935203,543.375,,,
2.1939266,543.50995,,,
2.194282,543.24,,,
2.194841,543.10504,,,
2.19545,543.3075,,,
2.195907,543.375,,,
2.1964152,543.3075,,,
2.1973293,543.50995,,,
2.1982944,544.0499,,,
2.1989546,544.3874,,,
2.199564,544.5224,,,
2.2000718,544.5899,,,
2.20058,544.6574,,,
2.2012398,544.6574,,,
2.2024589,545.26483,,,
2.2035253,545.9398,,,
2.2043889,546.3448,,,
2.2052524,546.68225,,,
2.2062678,547.0873,,,
2.2078424,547.8972,,,
2.2092645,548.8421,,,
2.210788,549.92206,,,
2.2122102,550.6645,,,
2.2132258,551.2719,,,
2.2140384,551.4744,,,
2.2145464,551.54193,,,
2.214902,551.3394,,,
2.2155113,551.13696,,,
2.216578,551.4744,,,
2.2176952,552.14935,,,
2.21866,552.4869,,,
2.219219,552.75684,,,
2.2194219,552.5544,,,
2.2194219,552.14935,,,
2.2194219,551.8119,,,
2.2194219,551.3394,,,
2.2194219,550.93445,,,
2.2194219,550.597,,,
2.2194219,550.1245,,,
2.2195237,549.85455,,,
2.2222154,550.39453,,,
2.2255673,553.7018,,,
2.228056,555.6591,,,
2.2296305,557.00903,,,
2.230697,557.549,,,
2.231459,557.819,,,
2.2322204,557.8865,,,
2.2329822,558.0215,,,
2.233541,558.0215,,,
2.2338965,557.954,,,
2.234455,557.7515,,,
2.2353694,557.954,,,
2.2363343,558.42645,,,
2.2374008,558.8314,,,
2.2383149,559.3714,,,
2.239026,559.5064,,,
2.2399402,559.77637,,,
2.2408545,560.18134,,,
2.2416162,560.38385,,,
2.2425811,560.7213,,,
2.2432413,560.92377,,,
2.2439017,561.0588,,,
2.2448158,561.2613,,,
2.2456284,561.6662,,,
2.2461364,561.73376,,,
2.2467458,561.6662,,,
2.2472029,561.8012,,,
2.247406,561.6662,,,
2.2474568,561.32874,,,
2.2474568,560.92377,,,
2.2474568,560.5188,,,
2.2474568,560.18134,,,
2.2474568,559.8439,,,
2.2475584,559.3714,,,
2.2498438,559.8439,,,
2.253348,562.94867,,,
2.255989,565.24347,,,
2.2577157,566.6609,,,
2.2589858,567.3358,,,
2.259849,567.8083,,,
2.2604585,567.7408,,,
2.2610679,567.8083,,,
2.2615757,567.7408,,,
2.2620838,567.7408,,,
2.2626424,567.6733,,,
2.263658,567.8083,,,
2.2646737,568.4158,,,
2.2655373,568.82074,,,
2.2664514,569.2257,,,
2.2669592,569.2932,,,
2.267264,569.1582,,,
2.2678735,568.95575,,,
2.2687368,569.2932,,,
2.2694478,569.6307,,,
2.2701082,569.7656,,,
2.27087,570.03564,,,
2.2714286,570.3056,,,
2.271581,570.17065,,,
2.271581,569.6982,,,
2.271581,569.42816,,,
2.271581,568.95575,,,
2.271581,568.6182,,,
2.2716825,568.21326,,,
2.2745266,569.0907,,,
2.2777262,572.1955,,,
2.2800624,574.22034,,,
2.2815862,575.3678,,,
2.282551,575.77277,,,
2.283313,576.1102,,,
2.283973,576.0427,,,
2.284938,576.3127,,,
2.2856998,576.5152,,,
2.2863603,576.7177,,,
2.2873251,576.85266,,,
2.2882903,577.32513,,,
2.2891536,577.6626,,,
2.289966,577.8651,,,
2.2904232,578.0001,,,
2.2907279,577.6626,,,
2.291134,577.59515,,,
2.291947,577.59515,,,
2.2927086,578.0001,,,
2.2933183,578.1351,,,
2.2939782,578.2026,,,
2.29474,578.54004,,,
2.295248,578.60754,,,
2.2958574,578.74255,,,
2.2968225,578.87756,,,
2.2975843,579.485,,,
2.2980921,579.5525,,,
2.2985492,579.62,,,
2.2991588,579.62,,,
2.2996666,579.75494,,,
2.3000221,579.75494,,,
2.3004792,579.6875,,,
2.3014443,579.88995,,,
2.3022568,580.42993,,,
2.302663,580.6999,,,
2.302866,580.42993,,,
2.3032725,580.2949,,,
2.3062181,581.57733,,,
2.3091638,584.4122,,,
2.3113985,586.23456,,,
2.312922,587.31445,,,
2.3139887,588.0569,,,
2.3147504,588.0569,,,
2.3156137,588.2594,,,
2.3162742,588.39435,,,
2.3166804,588.3269,,,
2.3169851,588.0569,,,
2.3174422,587.7869,,,
2.3178484,587.85443,,,
2.3181026,587.6519,,,
2.3181534,587.38196,,,
2.3181534,586.9095,,,
2.3181534,586.572,,,
2.3181534,586.09955,,,
2.3181534,585.7621,,,
2.3185089,585.4246,,,
2.3216069,586.707,,,
2.3248065,589.7443,,,
2.3269904,591.7016,,,
2.3283615,592.71405,,,
2.3290725,592.91656,,,
2.3298345,593.0516,,,
2.3305962,593.119,,,
2.3312058,593.254,,,
2.3321707,593.45654,,,
2.3327801,593.659,,,
2.3329833,593.5915,,,
2.3329833,593.119,,,
2.3329833,592.84906,,,
2.3329833,592.30914,,,
2.3329833,591.9041,,,
2.3329833,591.4317,,,
2.3329833,591.0942,,,
2.3337958,590.8242,,,
2.3372493,592.78156,,,
2.3402967,595.5489,,,
2.3424299,597.5063,,,
2.3436995,598.24866,,,
2.3445628,598.7212,,,
2.3450198,598.6537,,,
2.3454263,598.31616,,,
2.3460865,598.38367,,,
2.3468482,598.5187,,,
2.3473053,598.5862,,,
2.34761,598.4512,,,
2.3481688,598.31616,,,
2.3488798,598.5187,,,
2.34954,598.6537,,,
2.3497941,598.6537,,,
2.3498447,598.38367,,,
2.3498447,597.9787,,,
2.3498447,597.5737,,,
2.3498447,597.23627,,,
2.3498447,596.8313,,,
2.3517747,596.8988,,,
2.3551776,599.8686,,,
2.3577676,602.09595,,,
2.359596,603.5133,,,
2.360764,604.2558,,,
2.361526,604.59326,,,
2.3621862,604.3908,,,
2.363151,604.6607,,,
2.3639638,604.9307,,,
2.3645732,605.13324,,,
2.3652334,605.13324,,,
2.3656905,605.13324,,,
2.3659954,604.9982,,,
2.3661983,604.6607,,,
2.3664525,604.45825,,,
2.3669095,604.1883,,,
2.3678744,604.45825,,,
2.36889,605.06573,,,
2.369906,605.53815,,,
2.3709219,606.1456,,,
2.3717852,606.48315,,,
2.3728516,607.0231,,,
2.3737657,607.56305,,,
2.3747306,608.0355,,,
2.3754418,608.3055,,,
2.3755941,608.238,,,
2.3755941,607.833,,,
2.3755941,607.49554,,,
2.3755941,607.0906,,,
2.3755941,606.6856,,,
2.3758988,606.28064,,,
2.3788953,607.2931,,,
2.3818917,610.3978,,,
2.3840759,612.0852,,,
2.3855484,613.3677,,,
2.3864627,613.63763,,,
2.387174,613.90765,,,
2.387631,613.70514,,,
2.3879864,613.5701,,,
2.3886464,613.5026,,,
2.3893576,613.70514,,,
2.3897638,613.70514,,,
2.3900685,613.5026,,,
2.3903227,613.3001,,,
2.3909318,613.09766,,,
2.391897,613.4351,,,
2.3929636,614.0426,,,
2.3942332,614.7175,,,
2.395452,615.46,,,
2.3967218,616.20245,,,
2.3976867,616.80994,,,
2.3985503,617.0799,,,
2.399109,617.28235,,,
2.3994136,617.0799,,,
2.3995152,616.8774,,,
2.3995152,616.4049,,,
2.399566,616.13495,,,
2.399566,615.6625,,,
2.399769,615.2575,,,
2.4004292,615.055,,,
2.4011912,615.46,,,
2.4019022,615.7975,,,
2.4052033,617.34985,,,
2.4086568,620.7921,,,
2.411095,622.81696,,,
2.412466,623.8294,,,
2.4132278,624.0994,,,
2.4138374,624.0319,,,
2.4147007,623.9644,,,
2.4156148,624.3019,,,
2.416072,624.4369,,,
2.4164274,624.2344,,,
2.4169354,623.9644,,,
2.4175446,623.8969,,,
2.4180017,624.0319,,,
2.4183066,623.8969,,,
2.4189668,623.76196,,,
2.4200842,624.1669,,,
2.4209983,624.77435,,,
2.42176,625.1118,,,
2.422268,625.2468,,,
2.4224713,625.1118,,,
2.4225218,624.84186,,,
2.4225218,624.3694,,,
2.4225218,624.0319,,,
2.4225218,623.62695,,,
2.4232838,623.222,,,
2.4266865,625.2468,,,
2.4295306,628.08167,,,
2.4315114,629.76904,,,
2.4325778,630.5789,,,
2.4331875,630.6464,,,
2.4337966,630.5789,,,
2.4343555,630.6464,,,
2.434711,630.5115,,,
2.4348633,630.2415,,,
2.434965,629.8365,,,
2.4350667,629.499,,,
2.4352696,629.09406,,,
2.4358792,628.95905,,,
2.4364886,629.16156,,,
2.436641,629.16156,,,
2.436641,629.02655,,,
2.4372504,628.6216,,,
2.440501,630.37646,,,
2.4436498,633.2113,,,
2.4457827,635.10114,,,
2.4471033,636.1811,,,
2.4479666,636.38354,,,
2.4485762,636.5185,,,
2.44883,636.31604,,,
2.4488807,635.97864,,,
2.4488807,635.5061,,,
2.4488807,635.0336,,,
2.4488807,634.49365,,,
2.4488807,634.1562,,,
2.4488807,633.6838,,,
2.4488807,633.34625,,,
2.4494903,632.9413,,,
2.4527407,634.56116,,,
2.455737,637.59845,,,
2.4576163,639.1509,,,
2.4587843,639.96075,,,
2.4594955,640.1633,,,
2.4600031,640.1633,,,
2.4601557,639.96075,,,
2.4601557,639.55585,,,
2.4601557,639.0834,,,
2.4601557,638.67834,,,
2.4601557,638.2059,,,
2.4601557,637.80096,,,
2.4602065,637.396,,,
2.4627457,637.86847,,,
2.4660978,640.9057,,,
2.4685357,643.13306,,,
2.4700592,644.2805,,,
2.4710243,644.753,,,
2.4718368,645.02295,,,
2.4724462,644.95544,,,
2.4726493,644.95544,,,
2.4727,644.483,,,
2.4727,644.07806,,,
2.4727,643.6056,,,
2.4727,643.13306,,,
2.4727,642.86304,,,
2.4727,642.3232,,,
2.4727,641.98566,,,
2.4740715,641.64813,,,
2.4774742,644.34796,,,
2.480369,646.98035,,,
2.482096,648.53265,,,
2.4831624,649.07263,,,
2.4837213,649.34265,,,
2.483772,649.0052,,,
2.483772,648.53265,,,
2.483772,648.12775,,,
2.483772,647.58777,,,
2.483772,647.31775,,,
2.483772,646.7103,,,
2.483772,646.44037,,,
2.4848382,645.9679,,,
2.4881396,648.12775,,,
2.4910345,650.895,,,
2.493066,652.6499,,,
2.4943864,653.59485,,,
2.4953008,653.9324,,,
2.4960117,654.0673,,,
2.4966211,654.0673,,,
2.4971797,654.0673,,,
2.4978402,654.0673,,,
2.4981449,654.0673,,,
2.4981956,653.7298,,,
2.4981956,653.3924,,,
2.4981956,652.9199,,,
2.4981956,652.44745,,,
2.4981956,652.11,,,
2.4981956,651.6375,,,
2.4985511,651.3675,,,
2.5018015,652.5149,,,
2.5048487,655.68726,,,
2.5068295,657.4421,,,
2.5079467,658.252,,,
2.508658,658.4545,,,
2.5094197,658.52203,,,
2.5100293,658.65704,,,
