mm,N,width,thickness,length
4.7596733,285.90454,,,
4.7621864,282.23282,,,
4.7647084,279.09976,,,
4.7671989,275.04693,,,
4.7697098,270.8263,,,
4.7722272,266.95813,,,
4.774706,262.84406,,,
4.7772055,258.72757,,,
4.779678499999999,253.83056,,,
4.7821777999999995,248.40555,,,
4.784690400000001,243.01648,,,
4.7871909,236.99737,,,
4.7896822,231.06956,,,
4.7922153000000005,224.91458,,,
4.7946956,218.35641,,,
4.7972207000000004,210.68927,,,
4.7997057000000005,202.40796,,,
4.8022155,191.35054,,,
4.804714,177.92405,,,
4.8073138,139.78886,,,
4.8097863,8.2393343,,,
4.8121768,7.6206012,,,
4.814702,8.090329,,,
4.8171994,8.9844505,,,
4.819704799999999,9.6434644,,,
4.8222024,10.278492,,,
4.8246824,10.775889,,,
4.8271807,11.313687,,,
4.8296636,11.656751,,,
4.8321672,11.827654,,,
4.8346674,11.999508,,,
4.8371768,12.882068,,,
4.8396926,12.975411,,,
4.842193300000001,13.658547,,,
4.8446825,14.006257,,,
4.8471872000000005,14.202539,,,
4.8496784,14.281671,,,
4.8521767,14.91822,,,
4.8546702,15.052786,,,
4.8571721000000005,15.542641,,,
4.859670299999999,15.341478,,,
4.8621923,15.951549,,,
4.8646970000000005,15.892202,,,
4.8672085,16.347422,,,
4.8697115,16.526677,,,
4.872195400000001,16.914824,,,
4.8746765000000005,16.794376,,,
4.8771707,17.059611,,,
4.8796607,17.306901,,,
4.8821832999999994,17.69742,,,
4.8846861,17.848367,,,
4.8871979,18.03478,,,
4.8897089000000005,18.126724,,,
4.8921916,17.901272,,,
4.8946922,18.018221,,,
4.8971922,18.035083,,,
4.8996756,18.196725,,,
4.9021751,18.517419,,,
4.9046675,18.698559,,,
4.9071788000000005,18.74343,,,
4.9096966,18.796067,,,
4.9121983,18.935182,,,
4.9147022,19.145102,,,
4.9171854,19.030455,,,
4.919683999999999,18.959366,,,
4.9221721,19.214873,,,
4.9246695,19.602576,,,
4.9271587,19.625121,,,
4.9296872,19.688424,,,
4.9321924,19.835085,,,
4.9346898999999995,19.780618,,,
4.9372068,19.950178,,,
4.9396989,19.823033,,,
4.9421877,20.041192,,,
4.944703100000001,20.051326,,,
4.9471753000000005,20.223497,,,
4.9496734,20.183744,,,
4.9521727,19.970863,,,
4.9546789,20.181325,,,
4.9571842,20.386195,,,
4.9596982,20.568401,,,
4.9621993,20.227181,,,
4.9646969,20.325094,,,
4.9671971,20.423719,,,
4.9696691,20.557275,,,
4.9721655,20.399721,,,
4.9746709000000005,20.164837,,,
4.9771811,18.961109,,,
4.9796688,0.98505874,,,
4.9821834,0.71344251,,,
4.984696400000001,0.71994579,,,
4.987202,0.48767226,,,
4.989681,0.75030002,,,
4.9921825,0.68753495,,,
4.9946792,0.80513344,,,
4.9971638,0.72716365,,,
4.9996707,0.77205816,,,
5.0021876999999995,0.60332216,,,
5.004691200000001,0.69342815,,,
5.0072005,0.67226945,,,
5.0096995,0.89431505,,,
5.0121949,0.79826233,,,
5.014683,0.67046846,,,
5.0171747,0.84682135,,,
5.0196645,0.61872424,,,
5.0221681,0.66926093,,,
5.0246629,0.71438372,,,
5.0271828,0.78819981,,,
5.0296959,0.75938749,,,
5.032195300000001,0.70910794,,,
5.0346922,0.72116778,,,
5.0372036,0.70646065,,,
5.0396841,0.83552237,,,
5.0421772,0.64098587,,,
5.0446796,0.70261523,,,
5.0471751,0.74664613,,,
5.0496923,0.80993362,,,
5.0521938,0.69690396,,,
5.0547025,0.8786505,,,
5.057206300000001,0.60779488,,,
5.0596872,0.67561019,,,
5.0621988,0.79080538,,,
5.064678799999999,0.74271719,,,
5.067165200000001,0.66499988,,,
5.0696562,0.67544736,,,
5.0721572,0.85187887,,,
5.074673600000001,0.83092506,,,
5.0771781,0.63345691,,,
5.0796975,0.79913846,,,
5.082182,0.70342019,,,
5.0846863,0.66057471,,,
5.087172,0.67548328,,,
5.0896809,0.87221582,,,
5.0921633,0.70903766,,,
5.0946767,0.70865235,,,
5.097195500000001,0.68877283,,,
5.099687,0.58917918,,,
5.1021893,0.70649723,,,
5.1047082,0.60936295,,,
5.1072017,0.81672282,,,
5.1096943999999995,0.69562716,,,
5.1121795,0.70200429,,,
5.11467,0.72559762,,,
5.1171764,0.83324316,,,
5.1196845,0.57541627,,,
5.1221824,0.75523505,,,
5.1246803,0.6268623,,,
5.1271935,0.80918303,,,
5.1297025,0.71450306,,,
5.1322014,0.67023899,,,
5.1346918,0.77647489,,,
5.1371832,0.73881621,,,
5.1396796,0.61903252,,,
5.142179400000001,0.83881804,,,
5.1446793,0.76257447,,,
5.1471802,0.60384267,,,
5.1497078,0.73458005,,,
5.1522038,0.71553708,,,
5.1546978999999995,0.79601121,,,
5.1571991,0.79091844,,,
5.1596815,0.71414781,,,
5.1621626,0.64714728,,,
5.1646601,0.76407277,,,
5.1671648,0.59831629,,,
5.169666100000001,0.636114,,,
5.1721897,0.77292424,,,
5.174695600000001,0.84603954,,,
5.1772034,0.74349678,,,
5.1796977,0.69852966,,,
5.182181099999999,0.82505375,,,
5.1846642,0.62680138,,,
5.1871712,0.62104,,,
5.1896569,0.83930352,,,
5.1921776,0.77926336,,,
5.1946939,0.73032897,,,
5.1971984,0.74865403,,,
5.199709,0.65014444,,,
5.202198800000001,0.69340713,,,
5.2046969,0.64474287,,,
5.2071823,0.86842438,,,
5.2096827999999995,0.62667365,,,
5.2121698,0.63136621,,,
5.2146731,0.67959159,,,
5.2171907,0.74332582,,,
5.2196881,0.76539503,,,
5.2221966,0.7077359,,,
5.224707,0.68663666,,,
5.2271881,0.78358795,,,
5.2296816999999995,0.68965368,,,
5.2321723,0.51563379,,,
5.2346709,0.77327364,,,
5.2371754,0.70315543,,,
5.239681399999999,0.66151062,,,
5.2421926,0.66279933,,,
5.244694,0.66315784,,,
5.2472004,0.66966868,,,
5.249698700000001,0.68587956,,,
5.2521831,0.6980189,,,
5.2546743,0.69172247,,,
5.257167,0.76825628,,,
5.2596596,0.66388411,,,
5.262171599999999,0.75973941,,,
5.2646817,0.82628201,,,
5.2671898,0.7694543,,,
5.2696845,0.62937006,,,
5.272185599999999,0.5741111,,,
5.274687999999999,0.68918904,,,
5.2771829,0.64348808,,,
5.2796884,0.70703211,,,
5.2821713,0.67815516,,,
5.284678,0.7850698,,,
5.2871862,0.72815405,,,
5.2896845,0.80111752,,,
5.2921968999999995,0.57701716,,,
5.294700799999999,0.76367806,,,
5.2971938,0.70656462,,,
5.299698,0.69949285,,,
5.3021818,0.71475783,,,
5.3046711,0.61573511,,,
5.3071643,0.60202634,,,
5.3096644,0.83783396,,,
5.3121787,0.72758097,,,
5.3146736,0.77667732,,,
5.3172024,0.59486584,,,
5.3196929,0.66481251,,,
5.3221891999999995,0.61318027,,,
5.324695,0.72677225,,,
5.3271828999999995,0.5883655,,,
5.3296695000000005,0.76367104,,,
5.332169599999999,0.78400137,,,
5.334673499999999,0.67000464,,,
5.3371834,0.52999044,,,
5.3396925,0.84473815,,,
5.3422184999999995,0.77009455,,,
5.3446863,0.60704235,,,
5.3471975,0.56787958,,,
5.3496962,0.67192468,,,
5.352175300000001,0.84243068,,,
5.3546667,0.65748894,,,
5.357165500000001,0.57330912,,,
5.3596577000000005,0.80078453,,,
5.3621891999999995,0.9123712,,,
5.364707500000001,0.70645814,,,
5.3671923999999995,0.71828033,,,
5.3697023,0.7659781,,,
5.3721824,0.71645779,,,
5.3746776,0.73270896,,,
5.3771705999999995,0.68522068,,,
5.3796778,0.72119986,,,
5.3821911,0.75024831,,,
5.3846805,0.62784716,,,
5.3871858999999995,0.63380063,,,
5.3897071,0.71970908,,,
5.3921871,0.69530199,,,
5.39469,0.70504453,,,
5.397174799999999,0.8100262,,,
5.3996578,0.72308755,,,
5.402164999999999,0.69153424,,,
5.404655,0.58732509,,,
5.407177099999999,0.58290521,,,
5.4096804,0.76838611,,,
5.4121901999999995,0.65057119,,,
5.414675,0.77414684,,,
5.4171664999999996,0.67427551,,,
5.4196702,0.7908436,,,
5.4221758,0.68280966,,,
5.4246593,0.78182009,,,
5.4271648,0.73476247,,,
5.4296720999999994,0.65668489,,,
5.4321891,0.65361522,,,
5.4346859,0.70302975,,,
5.4372058,0.72690137,,,
5.4397079999999995,0.63567598,,,
5.4422031,0.78777648,,,
5.4447013,0.79900553,,,
5.4471791000000005,0.7556995,,,
5.4496661,0.72505775,,,
5.4521787,0.63304881,,,
5.4546808,0.65146747,,,
5.457186800000001,0.74600221,,,
5.4597029,0.69127024,,,
5.4622021,0.7604344,,,
5.464687799999999,0.78879062,,,
5.467193,0.81242839,,,
5.4696768,0.82831942,,,
5.4721728,0.77411187,,,
5.4746629,0.74718021,,,
5.4771848,0.72254388,,,
5.4796814000000005,0.64781845,,,
5.482182900000001,0.85834122,,,
5.4847029,0.69935959,,,
5.487202099999999,0.83179132,,,
5.4896994,0.79416146,,,
5.4921864,0.67972421,,,
5.4946813,0.68194921,,,
5.4971623,0.6784629,,,
5.4996765,0.70512848,,,
5.5021863,0.70499297,,,
5.5046935,0.6603412,,,
5.5072034,0.78351666,,,
5.5096783,0.64290134,,,
5.5122039,0.66860302,,,
5.5146919,0.63896345,,,
5.5171963,0.69143381,,,
5.519683,0.64488475,,,
5.5221661,0.73381789,,,
5.5246656,0.70968667,,,
5.5271794000000005,0.7338147,,,
5.5297114,0.72763549,,,
5.5322178,0.6232658,,,
5.5346977,0.79914379,,,
5.5371971,0.75436631,,,
5.5396767,0.61985329,,,
5.5421792,0.70283208,,,
5.5446819,0.79930015,,,
5.5471642999999995,0.69901906,,,
5.549677,0.68780518,,,
5.5521959,0.73141435,,,
5.5547036,0.71972766,,,
5.5572062,0.94432676,,,
5.5596961,0.66088716,,,
5.5621889,0.74167545,,,
5.5646825,0.60902987,,,
5.5671632,0.71481214,,,
5.5696609,0.62344205,,,
5.572171699999999,0.58982,,,
5.574677800000001,0.68062137,,,
5.5772014,0.72774171,,,
5.579699199999999,0.85937189,,,
5.5822016,0.69770602,,,
5.584688,0.68782718,,,
5.587174,0.7736005,,,
5.5896849,0.65778072,,,
5.5921623,0.68553119,,,
5.5946696000000005,0.60399658,,,
5.597171899999999,0.74794089,,,
5.5996853,0.80371215,,,
5.6021849,0.83580075,,,
5.6046844,0.59490423,,,
5.6071976,0.6595547,,,
5.6096806,0.79379884,,,
5.612182799999999,0.76921898,,,
5.6146798,0.517192,,,
5.6171966,0.75153279,,,
5.6196858,0.69012303,,,
5.6221879,0.71423705,,,
5.624687,0.83535213,,,
5.6272042,0.64916291,,,
5.6297007,0.58829804,,,
5.6321942,0.6435642,,,
5.6346929999999995,0.63363278,,,
5.637168900000001,0.84460502,,,
5.639667800000001,0.77393541,,,
5.6421741999999995,0.72823466,,,
5.6446860999999995,0.54253492,,,
5.6471785,0.85355599,,,
5.6496943,0.67245991,,,
5.652195900000001,0.67285426,,,
5.6546951,0.54569485,,,
5.6571884,0.74473952,,,
5.659688399999999,0.47715977,,,
5.6621877,0.81872501,,,
5.6646692,0.56370415,,,
5.667166399999999,0.95000942,,,
5.6696858,0.65251777,,,
5.6721948,0.76790337,,,
5.6746898,0.63674291,,,
5.6771988,0.62211025,,,
5.6796961999999995,0.76063164,,,
5.6821861,0.97183683,,,
5.6846746,0.7682127,,,
5.6871651,0.72511701,,,
5.6896697000000005,0.79165497,,,
5.6921515000000005,1.0357783,,,
5.6946892,0.81660923,,,
5.6971894999999995,0.91427713,,,
5.6996999,0.81341606,,,
5.7022044,0.45628597,,,
5.7047019,0.78078122,,,
5.7071847,0.71413293,,,
5.7096736,0.65517778,,,
5.7121774,0.62506699,,,
5.7146836,0.80596314,,,
5.717188500000001,0.76150246,,,
5.7196945,0.73179531,,,
5.7221958,0.58024701,,,
5.7247152,0.98996829,,,
5.7271827,0.68609577,,,
5.7296755,0.81887995,,,
5.7321545,0.57776112,,,
5.7346448,0.83906255,,,
5.7371696,0.76836258,,,
5.7396614,0.62863785,,,
5.742159999999999,0.89007307,,,
5.744699,0.90674037,,,
5.7471897,0.64881056,,,
5.7496893,0.84612519,,,
5.7521867,0.73210073,,,
5.7546892000000005,0.55234839,,,
5.7571682,0.93624597,,,
5.7596769,0.62089703,,,
5.7621824,0.76447876,,,
5.7646825,0.80798511,,,
5.7671966,0.76309264,,,
5.769690600000001,0.48159915,,,
5.7722036999999995,0.51915379,,,
5.7746924,0.68942425,,,
5.7771949000000005,0.69447703,,,
5.77968,0.5186215,,,
5.7821733,0.50273233,,,
5.7846609,0.70644598,,,
5.7871842,0.64967513,,,
5.7896836,0.84197075,,,
5.7921966,0.55474951,,,
5.7946935,0.68579252,,,
5.7971941,0.77618981,,,
5.7997004,0.5470551,,,
5.8021855,0.69105497,,,
5.8046695,0.74912424,,,
5.8071814,0.71743732,,,
5.8096827,0.70745911,,,
5.8121859,0.61812171,,,
5.8146841,0.58544345,,,
5.8171990000000005,0.94524091,,,
5.8197096,1.0793459,,,
5.822192,0.78677622,,,
5.8246947,0.6701298,,,
5.8271738,0.85489931,,,
5.829671899999999,0.6014956,,,
5.8321648,0.86387239,,,
5.8346707,0.82116881,,,
5.8371886,0.84178726,,,
5.8397003000000005,0.79461081,,,
5.8421982,0.60972403,,,
5.844698,0.78992882,,,
5.8471739,0.7598607,,,
5.8496786,0.64276374,,,
5.8521657000000005,0.8516041,,,
5.8546535,0.73702616,,,
5.8571515000000005,0.51517761,,,
5.8596667,0.66749777,,,
5.8621871,0.55436669,,,
5.8647108,0.70545218,,,
5.8671903,0.70464115,,,
5.8696975,0.75886154,,,
5.8721847,0.62020438,,,
5.8746789999999995,0.63434861,,,
5.8771714,0.80327531,,,
5.8796695,0.86216147,,,
5.882167699999999,0.65933523,,,
5.8846831,0.66604076,,,
5.887191100000001,0.66665922,,,
5.8897224,0.48285888,,,
5.8922132000000005,0.72896485,,,
5.8947013,0.67905296,,,
5.8971783,0.75626083,,,
5.899668200000001,0.72349191,,,
5.9021792,0.65096851,,,
5.9046715,0.83184462,,,
5.9071752,0.67143491,,,
5.9097051,0.50817654,,,
5.912197,0.67571095,,,
5.9147087,0.59249634,,,
5.9171887000000005,0.71782995,,,
5.9196795,0.74348606,,,
5.9221734999999995,0.72810819,,,
5.9246689,0.82559125,,,
5.9271602,0.81837301,,,
5.9296682999999994,0.62056742,,,
5.9321942,0.7840601,,,
5.9346966,0.80971872,,,
5.9371915,0.85058553,,,
5.9397046,0.68891983,,,
5.942192100000001,0.73279978,,,
5.9446902,0.74432328,,,
5.9471789,0.76601376,,,
5.9496826,0.72846868,,,
5.9521817,0.56091733,,,
5.9546784,0.67219696,,,
5.9571957,0.58283927,,,
5.9572083,0.6274161,,,
