mm,N,width,thickness,length
4.7546682,546.39083,,,
4.7571552,545.94651,,,
4.7596678,545.48766,,,
4.7621962,545.24684,,,
4.7646766,544.67793,,,
4.7671887,544.18206,,,
4.7697097,543.79397,,,
4.772181799999999,543.38561,,,
4.7746656000000005,542.87698,,,
4.7771798,542.52538,,,
4.7796617,541.96043,,,
4.7821432999999995,541.56324,,,
4.7846992,541.17033,,,
4.7871839000000005,540.82807,,,
4.7897128,540.28557,,,
4.792226800000001,539.89713,,,
4.7946589,539.4843,,,
4.7971836,539.09032,,,
4.7997009,538.60985,,,
4.8021854,538.07497,,,
4.8046974,537.6081,,,
4.8071896,537.19429,,,
4.8096768,536.7154,,,
4.8121978,536.38667,,,
4.814710300000001,535.81602,,,
4.8171992,535.44652,,,
4.8196684,534.96458,,,
4.8221843,534.5172,,,
4.8246542,533.87523,,,
4.8271934,533.67081,,,
4.829705,533.20956,,,
4.8321891,532.59597,,,
4.8346632000000005,532.03433,,,
4.8371848,531.73098,,,
4.8396675,531.12543,,,
4.8421598,530.90855,,,
4.8446596,530.22187,,,
4.8471674,529.85041,,,
4.8496489,529.42009,,,
4.8521917000000006,528.9697,,,
4.8546551,528.43084,,,
4.8572036,528.04149,,,
4.8596707,527.67608,,,
4.862202000000001,527.20238,,,
4.8646868,526.77811,,,
4.8671994000000005,526.08516,,,
4.8696478,525.75738,,,
4.8721956,525.38893,,,
4.8747045,524.73611,,,
4.8771373,524.26691,,,
4.879647,523.93419,,,
4.8822217,523.51497,,,
4.8846753000000005,522.89214,,,
4.8871729,522.46582,,,
4.8896705,522.03977,,,
4.8921633,521.57315,,,
4.8946958,521.25519,,,
4.8971712,520.77285,,,
4.8996813,520.01549,,,
4.9021847,519.59781,,,
4.9047051999999995,519.17106,,,
4.9072147,518.67085,,,
4.9097279,518.16294,,,
4.9121820000000005,517.64554,,,
4.9146851,517.19812,,,
4.917159,516.80109,,,
4.919661700000001,516.25703,,,
4.9221715,515.76399,,,
4.9246357,515.30168,,,
4.9271815,514.66864,,,
4.9296788000000005,514.33352,,,
4.9321963,513.95966,,,
4.934694100000001,513.21532,,,
4.937179899999999,513.04982,,,
4.9396755,512.31971,,,
4.9421695,511.88672,,,
4.944652100000001,511.44263,,,
4.9471365,510.90178,,,
4.9496590000000005,510.43208,,,
4.9522156,509.89324,,,
4.9546963,509.45748,,,
4.9571846,508.80794,,,
4.9596843999999995,508.28809,,,
4.962201,507.88454,,,
4.964658,507.28231,,,
4.9671504,506.87821,,,
4.9696613,506.22294,,,
4.9721914,505.81376,,,
4.9746739,505.31079,,,
4.977144999999999,504.74258,,,
4.9797112,504.25733,,,
4.9821909,503.76004,,,
4.984682100000001,503.29889,,,
4.987189000000001,502.72473,,,
4.9896623,502.1981,,,
4.992135800000001,501.68136,,,
4.994699,501.1629,,,
4.9971961,500.53915,,,
4.999712,500.02199,,,
5.0021888,499.48927,,,
5.0047046,499.03411,,,
5.0071364,498.37726,,,
5.0096713,497.94151,,,
5.0122284,497.37556,,,
5.0146440000000005,496.67685,,,
5.0171676,496.13891,,,
5.0196606,495.57832,,,
5.0221587,495.11515,,,
5.0246902,494.402,,,
5.0272191,494.01203,,,
5.029651599999999,493.3432,,,
5.032173800000001,492.81753,,,
5.034692000000001,492.14496,,,
5.0371953000000005,491.40038,,,
5.039666100000001,490.93847,,,
5.0421724999999995,490.22147,,,
5.0446794,489.74187,,,
5.0471689,489.27584,,,
5.0496883,488.63653,,,
5.052212399999999,488.00685,,,
5.0546743,487.18302,,,
5.0572055,486.86673,,,
5.0596905,486.23332,,,
5.062147599999999,485.64925,,,
5.0646566,485.01982,,,
5.067189,484.26884,,,
5.0697184,483.71444,,,
5.0722018,483.15336,,,
5.0747138000000005,482.44953,,,
5.0771372,481.92667,,,
5.0796721,481.20149,,,
5.0821881,480.65971,,,
5.0847059,479.93096,,,
5.0871718,479.39596,,,
5.0896622,478.70855,,,
5.092186,478.12356,,,
5.0946866,477.41899,,,
5.0972061,477.03387,,,
5.0996821,476.34321,,,
5.1021989,475.73544,,,
5.104696700000001,474.94119,,,
5.107151,474.25181,,,
5.1096787,473.6454,,,
5.1121333,472.91237,,,
5.1146851,472.3658,,,
5.1171741,471.61067,,,
5.119694999999999,471.00051,,,
5.1221665,470.24735,,,
5.124717,469.85248,,,
5.1272024,469.11826,,,
5.1296838,468.51162,,,
5.1321549,467.85959,,,
5.1346913,467.29048,,,
5.137159700000001,466.72874,,,
5.1396849,465.91818,,,
5.142229899999999,465.37267,,,
5.1447071,464.56111,,,
5.1472009000000005,463.81653,,,
5.1497243,463.45706,,,
5.1521613,462.74172,,,
5.1546381,462.10551,,,
5.1571952,461.40136,,,
5.1596402,460.76211,,,
5.1621667,460.01906,,,
5.1646724,459.47978,,,
5.167206500000001,458.74675,,,
5.1696329,457.99374,,,
5.1721997,457.49322,,,
5.1746829,456.74661,,,
5.1771953,456.25485,,,
5.1796576,455.36035,,,
5.1821889,454.84579,,,
5.1847278,454.10523,,,
5.1871701,453.26398,,,
5.1896831,452.61458,,,
5.1922078,452.0524,,,
5.1946848,451.38195,,,
5.197160800000001,450.4553,,,
5.1996802,449.71074,,,
5.2021942,449.16194,,,
5.2046626,448.25252,,,
5.2071676,447.8015,,,
5.2096795,446.9794,,,
5.2121885,446.26017,,,
5.2147055,445.65574,,,
5.2171797,444.75385,,,
5.2197383,443.98009,,,
5.222177899999999,443.12969,,,
5.2246908,442.35997,,,
5.2271817,441.4512,,,
5.2296697,440.45965,,,
5.2321621,439.46891,,,
5.2346955,438.31313,,,
5.2372187,437.28985,,,
5.239731600000001,436.02474,,,
5.2421923999999995,435.15395,,,
5.2447018000000005,433.98607,,,
5.2471701,432.79496,,,
5.2496778,431.67112,,,
5.2521846000000005,430.63471,,,
5.254652999999999,429.49373,,,
5.2571553,428.22589,,,
5.2596625,426.89634,,,
5.2621863,425.97681,,,
5.2647075,424.59447,,,
5.2671682,423.37989,,,
5.2696990999999995,422.21737,,,
5.2721926,421.04325,,,
5.274654,419.82276,,,
5.2771624,418.54907,,,
5.2796929,417.27305,,,
5.2821821,416.04118,,,
5.2846698,414.63961,,,
5.287249,413.60191,,,
5.2897062,412.19402,,,
5.292162,410.84355,,,
5.2946879000000004,409.54346,,,
5.2971882,408.25037,,,
5.2996894,407.1439,,,
5.3021742,405.63627,,,
5.304662100000001,404.22452,,,
5.3071961,403.10756,,,
5.3096766,401.80267,,,
5.3122248999999995,400.67425,,,
5.314705,399.12552,,,
5.3172059,397.79922,,,
5.3196951,396.19449,,,
5.3221852,394.94328,,,
5.3246964000000006,393.77465,,,
5.327167,392.11624,,,
5.3296721,390.68126,,,
5.3321857,389.16715,,,
5.334713900000001,387.92253,,,
5.3371907,386.44938,,,
5.3396488,384.90892,,,
5.342189100000001,383.51366,,,
5.3446658,382.24336,,,
5.3471809,380.66838,,,
5.3496756,379.42594,,,
5.3521848,377.73316,,,
5.3546755,376.31405,,,
5.3571545,374.96464,,,
5.3596914,373.55964,,,
5.3621808,372.12665,,,
5.3647113,370.65985,,,
5.3671688,369.40305,,,
5.3696611,368.12357,,,
5.3721934000000005,367.23425,,,
5.374678,365.82806,,,
5.3772002,364.20241,,,
5.3796977,363.26445,,,
5.3821987,361.93813,,,
5.3846989,360.69145,,,
5.3872006,359.76805,,,
5.3896888,358.63675,,,
5.392199000000001,357.17837,,,
5.3946856,356.06238,,,
5.3971709,354.82428,,,
5.3996691,354.04149,,,
5.4021781,352.6662,,,
5.4047079,351.73156,,,
5.4071924000000005,350.59404,,,
5.4097057,349.64657,,,
5.412215700000001,348.67493,,,
5.4147118,347.69945,,,
5.4171791,346.45094,,,
5.4196508,345.61278,,,
5.4221613,344.64864,,,
5.4246916,343.61178,,,
5.4271995,342.70627,,,
5.4297008,341.67668,,,
5.4321856,340.61695,,,
5.4347351999999995,340.10108,,,
5.437199799999999,339.15761,,,
5.439663,338.23267,,,
5.4421704,337.41788,,,
5.4446638,336.49281,,,
5.4471568999999995,336.00293,,,
5.4496996,335.17018,,,
5.452198800000001,334.36378,,,
5.4546939,333.86744,,,
5.4572016,332.96271,,,
5.459694799999999,332.19061,,,
5.4621962,331.41636,,,
5.4646705,331.04469,,,
5.4671598,329.78642,,,
5.4696595,329.43788,,,
5.4722074,328.75461,,,
5.4746999999999995,328.02221,,,
5.4772299,327.39053,,,
5.4797195,326.45945,,,
5.4822082,325.84758,,,
5.4846916,325.34814,,,
5.4871559,324.30192,,,
5.4896373,323.76168,,,
5.492185,323.03423,,,
5.4946826,322.25661,,,
5.497166,321.67573,,,
5.499706499999999,320.89115,,,
5.5022051,320.02323,,,
5.504691299999999,319.53529,,,
5.5071908,318.98601,,,
5.5096970999999995,318.37621,,,
5.512188,317.7425,,,
5.514682100000001,316.98936,,,
5.5171608,316.47774,,,
5.519675,315.93363,,,
5.5222048,315.30144,,,
5.524691499999999,314.52122,,,
5.5271962,314.15175,,,
5.5296917,313.57979,,,
5.5321887,313.1088,,,
5.5346617,312.32992,,,
5.5371552,311.69758,,,
5.5396596,311.16176,,,
5.542178600000001,310.64486,,,
5.5446647,310.17966,,,
5.5471702,309.49178,,,
5.5497121,308.88639,,,
5.5522101,308.16479,,,
5.554682,307.59596,,,
5.5572085,307.13198,,,
5.5597021,306.54787,,,
5.5621726,305.88901,,,
5.5646732,305.4536,,,
5.5671669,304.6852,,,
5.5696739,304.38148,,,
5.5722018,303.73997,,,
5.5747100000000005,303.28095,,,
5.5772055,302.68667,,,
5.5796968,301.8692,,,
5.582188299999999,301.36051,,,
5.584676,300.9413,,,
5.5871699,300.23018,,,
5.589661400000001,299.76209,,,
5.5921608,299.29051,,,
5.5946813,298.63215,,,
5.5972093,298.10542,,,
5.5996787,297.4721,,,
5.6021933,296.9469,,,
5.6047071,296.33086,,,
5.6071744,295.72884,,,
5.6096731,295.16547,,,
5.6121435,294.39688,,,
5.6146706,294.00104,,,
5.6171846,293.2049,,,
5.6197156,292.84108,,,
5.622193800000001,292.1634,,,
5.6247007,291.51768,,,
5.6271873999999995,290.92724,,,
5.6297046,290.37361,,,
5.6321697,289.78218,,,
5.6346727,289.35033,,,
5.6371792,288.59206,,,
5.639692800000001,288.16423,,,
5.6421557,287.44035,,,
5.6446837,286.86838,,,
5.647217700000001,286.28223,,,
5.6496923,285.55402,,,
5.6521859,284.7809,,,
5.6546676,284.13364,,,
5.6571684,283.62429,,,
5.6596671,282.95522,,,
5.6621674,282.18972,,,
5.664705499999999,281.57575,,,
5.6671894,280.69182,,,
5.6696958,280.24791,,,
5.6722015,279.55633,,,
5.6746885,279.00025,,,
5.6771766,277.96408,,,
5.6796545,277.45054,,,
5.6821665,276.77343,,,
5.6846689999999995,276.32325,,,
5.6871813,275.39348,,,
5.689664199999999,274.70242,,,
5.6921952,274.19471,,,
5.6946807,273.57355,,,
5.6971954,272.84654,,,
5.6996934,272.16005,,,
5.7021705,271.49277,,,
5.704664299999999,270.76373,,,
5.707174500000001,269.99927,,,
5.7096789,269.52367,,,
5.7122044,269.03162,,,
5.7146851000000005,268.29502,,,
5.7172011000000005,267.72693,,,
5.7196871,267.12302,,,
5.7222001,266.46205,,,
5.7246848,265.59054,,,
5.727172,264.96619,,,
5.7296415000000005,264.45606,,,
5.7321633,263.78607,,,
5.7346615,263.03374,,,
5.7371734,262.56073,,,
5.7396972,262.02881,,,
5.7421982,261.29484,,,
5.7446972999999995,260.68527,,,
5.7471883,259.87366,,,
5.7496924,259.23211,,,
5.7521535,258.5437,,,
5.754653,257.98855,,,
5.7571764000000005,257.19791,,,
5.759673,256.48637,,,
5.7621887,256.07516,,,
5.764672999999999,255.26081,,,
5.7671933,254.61848,,,
5.7696794,253.83222,,,
5.7721865999999995,253.04253,,,
5.7746666,252.2894,,,
5.7771529,251.64328,,,
5.7796429,250.90713,,,
5.7821727,250.10815,,,
5.7846912,249.34664,,,
5.7871833,248.55729,,,
5.7897015000000005,247.87257,,,
5.7921773,247.18356,,,
5.794696,246.42193,,,
5.797167699999999,245.55719,,,
5.7996494,245.04947,,,
5.8021786,244.18974,,,
5.8046643,243.42153,,,
5.8071743,242.6328,,,
5.8097112,242.07494,,,
5.8122067,241.04452,,,
5.8146936,240.56003,,,
5.8172062,239.77783,,,
5.8196769,238.99913,,,
5.8221643,238.15599,,,
5.8246488,237.32084,,,
5.8271488,236.55232,,,
5.8296655,235.89814,,,
5.832199,235.10133,,,
5.8346616,234.39265,,,
5.8371638,233.57818,,,
5.8396638,232.91097,,,
5.8421598,232.09098,,,
5.844662199999999,231.30525,,,
5.8471866,230.73834,,,
5.8496495,230.12731,,,
5.852163399999999,229.44381,,,
5.854647,228.90041,,,
5.8571663,227.99503,,,
5.859675,227.52702,,,
5.8621719,226.83049,,,
5.8646693999999995,226.31659,,,
5.8671717,225.66175,,,
5.8696576,225.0576,,,
5.87216,224.43434,,,
5.8746589,223.84653,,,
5.8771778,223.1001,,,
5.8796863,222.43863,,,
5.8821872,221.81383,,,
5.8846767,221.12649,,,
5.8871915,220.8324,,,
5.8896774,220.18499,,,
5.892182099999999,219.54108,,,
5.894699500000001,218.94325,,,
5.8971522,218.32438,,,
5.8996838,217.88428,,,
5.9021732,217.11029,,,
5.9046746,216.72914,,,
5.9071727,215.99945,,,
5.9096502,215.45163,,,
5.9121936,214.89523,,,
5.9146711000000005,214.31778,,,
5.9171647,213.662,,,
5.9196459,213.07916,,,
5.9221557,212.73318,,,
5.924675,212.07082,,,
5.9271915,211.462,,,
5.9296713,210.90925,,,
5.9322037000000005,210.2851,,,
5.9347006,209.65794,,,
5.9371527,209.0903,,,
5.939674500000001,208.68942,,,
5.942158,207.95549,,,
5.9446649,207.35162,,,
5.9471654,206.72896,,,
5.9496868,206.10849,,,
5.9521825999999995,205.61647,,,
5.9547061,204.97611,,,
5.9571986,204.29473,,,
5.9596983,203.68077,,,
5.9621846,203.15773,,,
5.9646785,202.38907,,,
5.9671528,201.88358,,,
5.9696638,201.32869,,,
5.9721419000000004,200.59612,,,
5.9746894,200.07502,,,
5.9772,199.47387,,,
5.979717300000001,198.94737,,,
5.9821967,198.32344,,,
5.9847166000000005,197.76152,,,
5.9871799999999995,197.26837,,,
5.989665,196.36671,,,
5.9921927,195.92588,,,
5.994647,195.02833,,,
5.9971915000000005,194.56755,,,
5.9997211,194.00048,,,
6.002178799999999,193.40457,,,
6.0046861,192.76507,,,
6.0071871,192.10092,,,
6.0096729,191.48949,,,
6.012179799999999,190.7618,,,
6.014645499999999,190.26873,,,
6.0171732,189.45982,,,
6.0196656,188.88916,,,
6.0221893,188.30072,,,
6.024718,187.6207,,,
6.0272008,186.76585,,,
6.02966,186.16146,,,
6.0321858,185.44233,,,
6.0346760999999995,184.54308,,,
6.0371552,183.90716,,,
6.0396757,183.09497,,,
6.0421792,182.28026,,,
6.0446883,181.58256,,,
6.0472071000000005,180.69203,,,
6.049708099999999,179.93984,,,
6.0522156,178.78495,,,
6.054645099999999,177.61158,,,
6.0571647,176.83172,,,
6.0596551000000005,175.81084,,,
6.0621795,174.72768,,,
6.0646668,173.43236,,,
6.0671734,172.17895,,,
6.0696807,171.18583,,,
6.072189799999999,169.60653,,,
6.0746813,168.17921,,,
6.0772401,163.10602,,,
6.0797183,158.79429,,,
6.082194299999999,156.81037,,,
6.084683500000001,153.32167,,,
6.0872234,147.52077,,,
6.089678,140.86305,,,
6.0921911,134.07877,,,
6.0963598999999995,-12.967466,,,
6.0970999,-10.133036,,,
6.0996881,-9.8631307,,,
6.1021893,-9.8288233,,,
6.1046829,-10.462586,,,
6.10717,-10.040797,,,
6.1096534,-10.143216,,,
6.1121559,-10.081099,,,
6.1146623,-10.266332,,,
6.1171771999999995,-10.152622,,,
6.1196871,-10.313619,,,
6.122199,-10.292717,,,
6.1246920000000005,-10.12855,,,
6.1271859,-10.209019,,,
6.1296908000000006,-10.365801,,,
6.1321673,-10.526815,,,
6.1346669,-10.14685,,,
6.1371718,-10.271161,,,
6.1396828,-10.258255,,,
6.1421892,-10.231491,,,
6.1447009,-10.535491,,,
6.1472046,-10.385203,,,
6.1496992,-10.18412,,,
6.1497116,-10.039914,,,
