mm,N,width,thickness,length
4.749667499999999,110.24472,,,
4.752214599999999,110.2404,,,
4.754708699999999,110.0415,,,
4.7572057,109.98868,,,
4.7596897,109.97128,,,
4.7621894000000005,109.89699,,,
4.7646635999999996,109.85673,,,
4.7671524000000005,109.78168,,,
4.7696696,109.89914,,,
4.7721749,109.73072,,,
4.7746881,109.60529,,,
4.7771777,109.62918,,,
4.779693,109.62983,,,
4.7821853999999995,109.61327,,,
4.784676,109.57143,,,
4.7871826,109.43879,,,
4.7896747,109.54838,,,
4.7921751,109.21873,,,
4.794686400000001,109.36065,,,
4.7971739,109.3146,,,
4.7996912,109.10978,,,
4.8021981,109.16835,,,
4.8046926,108.93667,,,
4.8071898,109.02856,,,
4.8096888,108.76428,,,
4.8121758,108.93017,,,
4.8146665,108.64685,,,
4.81714,108.61726,,,
4.8196964,108.60315,,,
4.8221881,108.68615,,,
4.8247082,108.51384,,,
4.82721,108.33672,,,
4.8297043,108.02953,,,
4.8322041,108.04048,,,
4.8346819000000005,107.8122,,,
4.8371588,107.29622,,,
4.8396847,107.07533,,,
4.8421918999999995,106.83438,,,
4.8446905000000005,106.28489,,,
4.8471958,106.34869,,,
4.8496976,106.055,,,
4.852202699999999,105.80695,,,
4.8546959,105.65333,,,
4.8571881,105.12011,,,
4.859666000000001,105.07155,,,
4.8621678,104.82511,,,
4.8646706,104.39559,,,
4.8671869,104.20062,,,
4.8696839,103.68667,,,
4.8722272,103.53372,,,
4.874714900000001,103.12913,,,
4.8772081,102.49472,,,
4.879682,102.30359,,,
4.8821715999999995,102.05993,,,
4.8846747,101.77098,,,
4.8871851,101.22283,,,
4.8896942999999995,100.74041,,,
4.8921859,100.34779,,,
4.894705,99.986692,,,
4.8972111,99.564503,,,
4.8996928,99.119613,,,
4.9021951999999995,98.727429,,,
4.9046767,98.29637,,,
4.9071837,97.377821,,,
4.9096773,97.153129,,,
4.9121634,96.249005,,,
4.9146864,94.581707,,,
4.9172239,84.849395,,,
4.9197116,77.088583,,,
4.9223251,46.11436,,,
4.924689000000001,7.2766509,,,
4.927186099999999,7.5537832,,,
4.9296754,8.0500646,,,
4.9321833,7.9605023,,,
4.9346796,8.3172218,,,
4.9371598,7.8356682,,,
4.9396749,7.548893,,,
4.9421842,7.1877625,,,
4.9421968,7.0615012,,,
