mm,N,width,thickness,length
1.6646173,382.1962,,,
1.6653283,382.46616,,,
1.665887,382.53366,,,
1.6666995,382.66864,,,
1.6676645,383.0736,,,
1.6686295,383.5461,,,
1.669493,383.88358,,,
1.6701024,384.08603,,,
1.6705594,384.01855,,,
1.6713213,384.08603,,,
1.6722355,384.5585,,,
1.6732005,384.896,,,
1.6742669,385.50345,,,
1.6750796,385.8409,,,
1.6758415,385.97592,,,
1.6767555,386.4484,,,
1.6777205,386.71838,,,
1.6788379,387.32584,,,
1.6798536,387.86575,,,
1.6809201,388.27075,,,
1.6819867,388.81073,,,
1.6829516,389.1482,,,
1.6838151,389.48566,,,
1.6844245,389.55316,,,
1.6850339,389.62067,,,
1.6858466,389.75565,,,
1.6865575,390.02563,,,
1.6872178,390.0931,,,
1.6879288,390.22812,,,
1.6886399,390.4306,,,
1.6893508,390.6331,,,
1.6903158,390.90308,,,
1.6912808,391.37555,,,
1.6919411,391.578,,,
1.6926521,391.64554,,,
1.693414,391.848,,,
1.6941757,392.0505,,,
1.6951915,392.52298,,,
1.6960042,392.86044,,,
1.6966136,392.92792,,,
1.6973754,393.13043,,,
1.698188,393.40042,,,
1.6992037,393.73788,,,
1.7003719,394.4128,,,
1.701286,394.8178,,,
1.7020478,395.0878,,,
1.7027589,395.22278,,,
1.7036222,395.56024,,,
1.7047904,396.0327,,,
1.7058569,396.64017,,,
1.7068726,397.04514,,,
1.7077868,397.3826,,,
1.7087518,397.7876,,,
1.7098182,398.19257,,,
1.7105801,398.46255,,,
1.7111896,398.59756,,,
1.7118498,398.66504,,,
1.7123578,398.7325,,,
1.7129165,398.66504,,,
1.7138306,398.93503,,,
1.7149479,399.47498,,,
1.7158622,399.87994,,,
1.7166747,400.28494,,,
1.7171826,400.28494,,,
1.7175889,400.2174,,,
1.7182491,400.2174,,,
1.7191125,400.4874,,,
1.7199758,400.82486,,,
1.7209916,401.29736,,,
1.7218043,401.63483,,,
1.7223629,401.76984,,,
1.7231755,401.9723,,,
1.7241913,402.30978,,,
1.7252578,402.84973,,,
1.7262737,403.3222,,,
1.7270354,403.65967,,,
1.7277973,403.7272,,,
1.7286606,404.13217,,,
1.7296256,404.5371,,,
1.7306921,404.87457,,,
1.7316062,405.41455,,,
1.7324697,405.61707,,,
1.7334855,406.08954,,,
1.7345011,406.427,,,
1.735517,406.96698,,,
1.7362787,407.23694,,,
1.7369897,407.37192,,,
1.7378023,407.57443,,,
1.7385641,407.84442,,,
1.7392752,407.97937,,,
1.7401385,408.24936,,,
1.7408496,408.51935,,,
1.7414082,408.51935,,,
1.7422209,408.72183,,,
1.7430334,408.99182,,,
1.7435921,409.19427,,,
1.7442015,409.19427,,,
1.7449126,409.32928,,,
1.7456237,409.5318,,,
1.7464362,409.8018,,,
1.747452,410.20673,,,
1.7482647,410.54422,,,
1.7490264,410.88168,,,
1.7498899,411.08417,,,
1.7506517,411.42163,,,
1.7517182,411.89413,,,
1.7528355,412.43408,,,
1.753699,412.90652,,,
1.754613,413.24405,,,
1.7553749,413.51398,,,
1.7563398,413.78397,,,
1.7574571,414.39142,,,
1.7584221,414.79642,,,
1.7593871,415.2014,,,
1.7601997,415.47137,,,
1.7611647,415.87634,,,
1.7621297,416.3488,,,
1.7629423,416.61877,,,
1.7637041,416.88876,,,
1.7643644,416.95624,,,
1.7648214,417.02377,,,
1.76538,416.88876,,,
1.7661927,417.15875,,,
1.7670561,417.49622,,,
1.7678686,417.7662,,,
1.7686813,418.10367,,,
1.7692907,418.23868,,,
1.7697986,418.37366,,,
1.7705604,418.4412,,,
1.7715762,418.84613,,,
1.7724904,419.2511,,,
1.7734046,419.72357,,,
1.774014,419.99356,,,
1.774471,419.99356,,,
1.7751821,420.06104,,,
1.7761471,420.39853,,,
1.7771628,420.871,,,
1.7782801,421.47845,,,
1.7790928,421.95093,,,
1.7798545,422.01843,,,
1.7808195,422.42337,,,
1.781683,422.7609,,,
1.7827494,423.3008,,,
1.7837144,423.8408,,,
1.7846794,424.11075,,,
1.785746,424.78574,,,
1.7867618,425.1232,,,
1.7877266,425.59564,,,
1.7884377,425.86563,,,
1.7891995,425.93317,,,
1.7900121,426.2031,,,
1.7906723,426.4056,,,
1.791231,426.54062,,,
1.7918912,426.54062,,,
1.7925515,426.6756,,,
1.7931609,426.8106,,,
1.7940242,427.01306,,,
1.7949384,427.41806,,,
1.7956495,427.75552,,,
1.7963097,427.823,,,
1.7971224,428.1605,,,
1.7979858,428.49796,,,
1.7990015,428.90295,,,
1.7999665,429.3754,,,
1.8006775,429.57788,,,
1.8013886,429.84787,,,
1.8022012,430.05035,,,
1.8031154,430.45532,,,
1.8042326,430.86032,,,
1.805096,431.33276,,,
1.8057055,431.46777,,,
1.8064673,431.67023,,,
1.8073307,431.94022,,,
1.8084481,432.4127,,,
1.8096161,433.08765,,,
1.8106828,433.56012,,,
1.8116477,434.0326,,,
1.8126634,434.43756,,,
1.8137299,434.9775,,,
1.8145427,435.2475,,,
1.8152028,435.5175,,,
1.8158122,435.45,,,
1.8162185,435.45,,,
1.8166757,435.38248,,,
1.8173866,435.45,,,
1.8183516,435.92245,,,
1.8193674,436.32745,,,
1.8202815,436.7324,,,
1.8209418,436.9349,,,
1.8213989,437.00238,,,
1.8219068,436.9349,,,
1.822821,437.06985,,,
1.8237351,437.60983,,,
1.8247001,438.0148,,,
1.8256143,438.41977,,,
1.826173,438.62228,,,
1.8267823,438.62228,,,
1.8277981,438.89224,,,
1.8288647,439.49973,,,
1.8300328,440.10718,,,
1.8308961,440.44464,,,
1.8315564,440.71463,,,
1.8324198,440.91708,,,
1.8333848,441.38956,,,
1.8344005,441.72705,,,
1.8354671,442.3345,,,
1.8363304,442.60446,,,
1.8373463,443.07697,,,
1.838362,443.54944,,,
1.8394285,444.02188,,,
1.8401903,444.35934,,,
1.840749,444.35934,,,
1.8414093,444.42688,,,
1.8421711,444.62933,,,
1.8427806,444.76434,,,
1.8434916,444.89932,,,
1.8443042,445.1018,,,
1.845066,445.43927,,,
1.8458786,445.64178,,,
1.8467419,446.04675,,,
1.8475038,446.38422,,,
1.8481641,446.51923,,,
1.848875,446.6542,,,
1.849586,446.8567,,,
1.8502971,447.05917,,,
1.8513129,447.39667,,,
1.8521254,447.8016,,,
1.8527857,448.00412,,,
1.8536998,448.2741,,,
1.8545126,448.61157,,,
1.8554775,449.01657,,,
1.856544,449.489,,,
1.8574075,449.9615,,,
1.85822,450.16397,,,
1.8590833,450.43396,,,
1.8599467,450.70392,,,
1.8610642,451.1764,,,
1.8620799,451.78384,,,
1.8630449,452.25632,,,
1.8639591,452.59378,,,
1.8648224,452.86377,,,
1.8657874,453.20126,,,
1.8665999,453.60623,,,
1.8674124,453.80872,,,
1.8681235,454.0112,,,
1.8686315,454.14618,,,
1.8691393,454.07867,,,
1.869952,454.21368,,,
1.870917,454.61865,,,
1.871831,455.02362,,,
1.8727453,455.4961,,,
1.8733547,455.6311,,,
1.8738118,455.69858,,,
1.8746244,455.76608,,,
1.8755385,456.17102,,,
1.876402,456.57602,,,
1.8772653,456.846,,,
1.8778749,457.116,,,
1.8783319,457.116,,,
1.8787382,456.981,,,
1.8793983,457.116,,,
1.8803126,457.45346,,,
1.8814299,457.9259,,,
1.8826488,458.66837,,,
1.8836138,459.14084,,,
1.8846296,459.68082,,,
1.8856454,460.15326,,,
1.8867118,460.62573,,,
1.887626,461.1657,,,
1.8884895,461.4357,,,
1.8895559,461.90814,,,
1.8905717,462.31314,,,
1.8915367,462.78558,,,
1.8922985,463.12308,,,
1.8929588,463.12308,,,
1.8937206,463.39304,,,
1.8945332,463.59552,,,
1.8951427,463.79803,,,
1.8958536,463.93298,,,
1.8965646,464.068,,,
1.8972249,464.27048,,,
1.8979868,464.47296,,,
1.8989518,464.87796,,,
1.8995612,465.14795,,,
1.900069,465.0804,,,
1.9008307,465.3504,,,
1.901745,465.68787,,,
1.90271,466.09286,,,
1.9037257,466.63284,,,
1.9044367,466.9028,,,
1.9051986,467.1053,,,
1.906062,467.37527,,,
1.9069761,467.78024,,,
1.9080935,468.32022,,,
1.9090077,468.79266,,,
1.9096678,469.06265,,,
1.9104297,469.19766,,,
1.9112422,469.53513,,,
1.9122072,469.8051,,,
1.9133246,470.41257,,,
1.914188,470.81754,,,
1.915153,471.2225,,,
1.9159656,471.56,,,
1.9169813,471.96494,,,
1.9180987,472.43744,,,
1.9189112,472.84238,,,
1.9196731,473.11237,,,
1.9202825,473.24738,,,
1.9208412,473.24738,,,
1.921603,473.31485,,,
1.9226187,473.78735,,,
1.9234822,474.1923,,,
1.9242948,474.46228,,,
1.9248534,474.6648,,,
1.9252089,474.5298,,,
1.9254122,474.3948,,,
1.925666,474.05728,,,
1.926377,474.12482,,,
1.927342,474.46228,,,
1.9283578,475.00226,,,
1.929729,475.8122,,,
1.930694,476.35214,,,
1.9318113,476.95963,,,
1.9329287,477.43207,,,
1.9340459,478.03952,,,
1.9348078,478.37698,,,
1.9354172,478.512,,,
1.9362806,478.7145,,,
1.9372456,479.18695,,,
1.9382614,479.5244,,,
1.939277,480.1994,,,
1.9400389,480.40186,,,
1.9409531,480.67184,,,
1.9419688,481.2118,,,
1.9429338,481.5493,,,
1.9439496,482.08923,,,
1.9446099,482.22424,,,
1.9452702,482.35922,,,
1.945981,482.49423,,,
1.9466921,482.6292,,,
1.9473523,482.8317,,,
1.9482158,483.10168,,,
1.9489267,483.37167,,,
1.9496378,483.50665,,,
1.9505012,483.7766,,,
1.9512631,484.1141,,,
1.9518725,484.2491,,,
1.9527359,484.5191,,,
1.9535484,484.92404,,,
1.9544117,485.12656,,,
1.9554276,485.599,,,
1.9562402,486.00397,,,
1.9569513,486.13895,,,
1.9578146,486.47647,,,
1.9586271,486.7464,,,
1.9594908,487.1514,,,
1.9605063,487.62384,,,
1.9612682,487.89383,,,
1.9620299,488.16382,,,
1.9628426,488.3663,,,
1.9636551,488.7038,,,
1.964671,489.04126,,,
1.9657884,489.64874,,,
1.9668039,490.1212,,,
1.967769,490.59366,,,
1.9686323,490.93115,,,
1.9696989,491.3361,,,
1.9705623,491.80856,,,
1.9712733,492.01108,,,
1.9720352,492.21353,,,
1.9725938,492.28107,,,
1.9731017,492.21353,,,
1.9739144,492.34854,,,
1.9748285,492.821,,,
1.975692,493.09097,,,
1.9765553,493.49597,,,
1.9772154,493.69846,,,
1.9776727,493.76596,,,
1.9783328,493.76596,,,
1.9793993,494.10342,,,
1.9804152,494.71088,,,
1.9813801,495.18335,,,
1.9820404,495.5208,,,
1.9824467,495.45334,,,
1.9829037,495.3858,,,
1.983818,495.58832,,,
1.9847829,496.12827,,,
1.9858495,496.60077,,,
1.9867636,497.14072,,,
1.9874239,497.34317,,,
1.9883888,497.68066,,,
1.9894046,498.15314,,,
1.9904711,498.6931,,,
1.9915378,499.30057,,,
1.9924519,499.63803,,,
1.9934677,500.17798,,,
1.9944326,500.58295,,,
1.9952959,500.98795,,,
1.996007,501.19043,,,
1.9965657,501.19043,,,
1.9972259,501.3254,,,
1.9980892,501.5954,,,
1.9988003,501.93286,,,
1.9995112,502.06787,,,
2.0003238,502.40533,,,
2.0010858,502.67532,,,
2.001949,502.87778,,,
2.002965,503.41776,,,
2.003676,503.68774,,,
2.004336,503.82275,,,
2.0051997,504.16022,,,
2.006063,504.49768,,,
2.007028,504.90265,,,
2.0078914,505.37512,,,
2.0084498,505.44263,,,
2.0089068,505.51013,,,
2.0094657,505.51013,,,
2.0100753,505.6451,,,
2.0107353,505.84763,,,
2.0119035,506.1851,,,
2.0131223,506.99503,,,
2.0140367,507.46747,,,
2.0150015,508.00745,,,
2.0160174,508.41245,,,
2.0172362,509.0199,,,
2.0182014,509.55984,,,
2.019217,509.9648,,,
2.0200803,510.36978,,,
2.0210454,510.70728,,,
2.022061,511.17972,,,
2.0228736,511.58472,,,
2.0235338,511.7197,,,
2.0240927,511.78717,,,
2.024499,511.78717,,,
2.0250068,511.6522,,,
2.025972,511.92218,,,
2.027089,512.5971,,,
2.0280032,513.0696,,,
2.028765,513.4071,,,
2.029222,513.4071,,,
2.029527,513.3396,,,
2.0298824,513.0696,,,
2.0305424,513.1371,,,
2.0315075,513.60956,,,
2.0324216,514.08203,,,
2.0335898,514.68945,,,
2.0344534,515.22943,,,
2.0353675,515.5669,,,
2.0365355,516.1069,,,
2.0376022,516.78186,,,
2.038567,517.32184,,,
2.0391765,517.4568,,,
2.0399384,517.6593,,,
2.0408525,517.99677,,,
2.0418682,518.40173,,,
2.0428839,519.00916,,,
2.0436966,519.3467,,,
2.04456,519.68414,,,
2.0455756,520.0216,,,
2.04649,520.4266,,,
2.0475056,520.89905,,,
2.0482674,521.2365,,,
2.048877,521.3715,,,
2.0496895,521.6415,,,
2.0504513,521.844,,,
2.0511625,522.11395,,,
2.0520766,522.31647,,,
2.052889,522.72144,,,
2.0535495,522.85645,,,
2.0544636,523.1264,,,
2.0552764,523.5989,,,
2.0558348,523.7339,,,
2.056546,523.80133,,,
2.0573077,524.13885,,,
2.0578663,524.2063,,,
2.058476,524.27386,,,
2.0594406,524.5438,,,
2.0603044,525.08374,,,
2.0609643,525.28625,,,
2.0618277,525.5562,,,
2.0625896,525.8937,,,
2.0635037,526.1637,,,
2.0647736,526.8387,,,
2.0657387,527.3786,,,
2.0667033,527.8511,,,
2.0675666,528.18854,,,
2.0685825,528.59357,,,
2.0695984,529.1335,,,
2.070411,529.53845,,,
2.0712235,529.74097,,,
2.0720363,530.0784,,,
2.0728996,530.3484,,,
2.073966,530.82086,,,
2.0748293,531.1583,,,
2.075642,531.4283,,,
2.0764039,531.6983,,,
2.0769627,531.8333,,,
2.0777245,531.9008,,,
2.0786893,532.3733,,,
2.0795527,532.77826,,,
2.0803652,532.9807,,,
2.0810764,533.25073,,,
2.0814826,533.3857,,,
2.081635,533.1832,,,
2.0816858,532.71075,,,
2.0816858,532.3733,,,
2.0816858,532.0358,,,
2.0816858,531.6308,,,
2.0816858,531.29333,,,
2.0817366,530.88837,,,
2.0818381,530.5509,,,
2.082397,530.2809,,,
2.0834632,530.82086,,,
2.0848854,531.7658,,,
2.0866122,533.0482,,,
2.0884914,534.3306,,,
2.0906243,535.81555,,,
2.0930114,537.6379,,,
2.0951445,539.2578,,,
2.096922,540.4727,,,
2.0983949,541.4851,,,
2.099614,542.0926,,,
2.100528,542.49756,,,
2.1012392,542.63257,,,
2.1020007,542.7001,,,
2.1025088,542.7676,,,
2.102915,542.63257,,,
2.103372,542.49756,,,
2.1040325,542.56506,,,
2.1047435,542.7001,,,
2.105302,542.9025,,,
2.1059623,542.9025,,,
2.1069272,543.375,,,
2.1075876,543.5775,,,
2.1080954,543.64496,,,
2.1088064,543.77997,,,
2.109619,543.9825,,,
2.1105332,544.31995,,,
2.111803,545.0624,,,
2.1128185,545.66986,,,
2.113682,546.0748,,,
2.1144948,546.2773,,,
2.1155102,546.61475,,,
2.1166277,547.28973,,,
2.1173387,547.6272,,,
2.1179483,547.7622,,,
2.118507,547.7622,,,
2.119015,547.82965,,,
2.1196241,547.82965,,,
2.1207924,548.2347,,,
2.122062,549.1121,,,
2.1233318,549.78705,,,
2.1243982,550.462,,,
2.1256173,551.06946,,,
2.1265821,551.60944,,,
2.127344,551.8794,,,
2.1279027,551.9469,,,
2.1283598,551.9469,,,
2.1286645,551.8119,,,
2.1290197,551.54193,,,
2.1298327,551.67694,,,
2.131153,552.35187,,,
2.1322703,553.0268,,,
2.1331336,553.49927,,,
2.1336925,553.6343,,,
2.1343527,553.7018,,,
2.135267,553.9718,,,
2.1360288,554.4442,,,
2.1369936,554.71423,,,
2.1379077,555.1192,,,
2.138314,555.38916,,,
2.1386695,555.1192,,,
2.1392283,554.9842,,,
2.1400409,555.32166,,,
2.1409042,555.7266,,,
2.1419709,556.2666,,,
2.1429865,556.8066,,,
2.1437993,557.14404,,,
2.1448655,557.6165,,,
2.1459322,558.1565,,,
2.1472528,558.96643,,,
2.1482685,559.5064,,,
2.149335,559.9788,,,
2.150249,560.5188,,,
2.151265,560.92377,,,
2.1520774,561.32874,,,
2.1525853,561.32874,,,
2.153195,561.39624,,,
2.154109,561.6662,,,
2.1549726,562.0712,,,
2.1558359,562.4087,,,
2.15675,562.81366,,,
2.1574104,563.0161,,,
2.158223,563.2186,,,
2.159137,563.6236,,,
2.1597464,563.96106,,,
2.160356,563.96106,,,
2.1610668,564.09607,,,
2.1616256,564.2985,,,
2.162032,564.231,,,
2.1625905,564.231,,,
2.1635048,564.50104,,,
2.1643174,564.9735,,,
2.1648252,565.10846,,,
2.1655364,565.17596,,,
2.1662474,565.5135,,,
2.1669075,565.58093,,,
2.1679232,565.9859,,,
2.1691928,566.7284,,,
2.1704628,567.4708,,,
2.1716816,568.21326,,,
2.173002,568.95575,,,
2.17417,569.6982,,,
2.175186,570.23816,,,
2.1760492,570.5756,,,
2.1769125,570.8456,,,
2.177827,571.18304,,,
2.1785889,571.5881,,,
2.1794014,571.7905,,,
2.1801631,571.92554,,,
2.1807725,572.1955,,,
2.1811788,572.0605,,,
2.1819406,572.1955,,,
2.1829565,572.7355,,,
2.1838706,573.14044,,,
2.1848865,573.6129,,,
2.1855466,573.8829,,,
2.185953,573.9504,,,
2.1865623,573.8829,,,
2.187324,574.1529,,,
2.188086,574.42285,,,
2.1888478,574.6928,,,
2.189762,575.0978,,,
2.1901684,575.2328,,,
2.1902192,574.96277,,,
2.1902192,574.6928,,,
2.1902192,574.22034,,,
2.1902192,573.8829,,,
2.1902192,573.5454,,,
2.1902192,573.14044,,,
2.1902192,572.8704,,,
2.1919458,572.7355,,,
2.195501,575.9078,,,
2.1982944,578.4726,,,
2.2002244,579.95746,,,
2.2015448,580.7674,,,
2.2025099,581.23987,,,
2.2033224,581.5098,,,
2.2039318,581.57733,,,
2.2043889,581.5098,,,
2.2047443,581.3749,,,
2.205506,581.3749,,,
2.2064204,581.8473,,,
2.2071822,582.1848,,,
2.207995,582.3198,,,
2.2088075,582.72473,,,
2.2094169,582.85974,,,
2.2102296,583.12976,,,
2.211093,583.4672,,,
2.2114484,583.5347,,,
2.21155,583.3322,,,
2.21155,582.99475,,,
2.21155,582.5898,,,
2.21155,582.2523,,,
2.21155,581.8473,,,
2.21155,581.5098,,,
2.21155,581.1049,,,
2.2119055,580.7674,,,
2.2150035,582.2523,,,
2.218203,585.2896,,,
2.2206917,587.31445,,,
2.2222154,588.52936,,,
2.2231295,589.06934,,,
2.2238405,589.20435,,,
2.224704,589.4068,,,
2.2254658,589.7443,,,
2.2260246,589.7443,,,
2.2267864,589.8793,,,
2.227599,590.21674,,,
2.2283607,590.55426,,,
2.2293763,590.8242,,,
2.2302907,591.2967,,,
2.2309508,591.56665,,,
2.2316618,591.7016,,,
2.2322714,591.8366,,,
2.2326777,591.9041,,,
2.2330332,591.63416,,,
2.2337441,591.63416,,,
2.2347598,592.17413,,,
2.2357757,592.78156,,,
2.236639,593.1866,,,
2.2371976,593.45654,,,
2.2373502,593.32153,,,
2.2373502,592.9841,,,
2.2373502,592.5116,,,
2.2373502,592.17413,,,
2.2373502,591.76917,,,
2.2373502,591.49915,,,
2.2373502,591.0267,,,
2.2392292,591.1617,,,
2.242683,594.334,,,
2.2454762,596.62885,,,
2.247254,598.24866,,,
2.24832,598.85614,,,
2.2491326,599.1261,,,
2.2497423,599.1936,,,
2.2506056,599.4636,,,
2.2513168,599.6661,,,
2.2517738,599.8011,,,
2.252231,599.59863,,,
2.2530944,599.8686,,,
2.2540593,600.341,,,
2.2551258,600.81354,,,
2.255989,601.35345,,,
2.256548,601.48846,,,
2.2571065,601.55597,,,
2.2578175,601.55597,,,
2.2585793,601.96094,,,
2.259087,602.02844,,,
2.2596967,602.09595,,,
2.26056,602.5009,,,
2.2611697,602.70337,,,
2.2616267,602.7709,,,
2.2624393,602.8384,,,
2.2633533,603.37836,,,
2.2640135,603.6483,,,
2.2647755,603.8508,,,
2.2654357,604.1883,,,
2.2657912,604.1883,,,
2.2659435,604.0533,,,
2.2659943,603.7158,,,
2.266045,603.4458,,,
2.2663498,603.0409,,,
2.267061,603.17584,,,
2.2679243,603.5133,,,
2.268483,603.91833,,,
2.2689908,603.91833,,,
2.2719874,605.3357,,,
2.2756948,608.9804,,,
2.278488,611.27527,,,
2.2802656,612.6927,,,
2.2814846,613.23267,,,
2.282348,613.70514,,,
2.2828052,613.5701,,,
2.283313,613.4351,,,
2.2839732,613.4351,,,
2.2844303,613.5026,,,
2.2845318,613.3001,,,
2.2845318,612.96265,,,
2.2845318,612.49023,,,
2.2845318,612.0852,,,
2.2845318,611.6128,,,
2.2845318,611.20776,,,
2.2845318,610.9378,,,
2.2845826,610.46533,,,
2.2853951,610.1954,,,
2.2888486,612.2877,,,
2.291896,615.325,,,
2.2939782,617.1474,,,
2.2950957,617.88983,,,
2.2958066,618.1598,,,
2.2963147,618.0923,,,
2.29667,618.02484,,,
2.2970254,617.7548,,,
2.2975843,617.6198,,,
2.2982955,617.88983,,,
2.2987525,618.02484,,,
2.298803,617.88983,,,
2.298803,617.41736,,,
2.298803,617.0799,,,
2.298803,616.7424,,,
2.298803,616.4049,,,
2.2988539,615.9325,,,
2.3014443,616.6749,,,
2.3048978,619.7797,,,
2.3075387,622.142,,,
2.3092146,623.42444,,,
2.310332,624.0319,,,
2.3108907,624.3019,,,
2.3112462,624.0319,,,
2.3117032,623.9644,,,
2.3124142,623.8294,,,
2.3128712,624.0319,,,
2.3131254,623.8969,,,
2.3132267,623.62695,,,
2.3133793,623.2894,,,
2.3136837,622.95197,,,
2.3144457,623.087,,,
2.3151567,623.49194,,,
2.3155122,623.62695,,,
2.3156137,623.35693,,,
2.3156137,623.087,,,
2.3156137,622.682,,,
2.3166296,622.4795,,,
2.3200324,624.90936,,,
2.3229783,627.5417,,,
2.3251112,629.4315,,,
2.3263807,630.17395,,,
2.3271935,630.6464,,,
2.3278537,630.5115,,,
2.3288188,630.98395,,,
2.3295295,631.1189,,,
2.3300376,631.1864,,,
2.330647,631.1864,,,
2.3314087,631.3889,,,
2.33212,631.6589,,,
2.333085,631.8613,,,
2.3342023,632.6038,,,
2.334964,632.9413,,,
2.335726,633.2113,,,
2.3362844,633.27875,,,
2.3364878,633.2113,,,
2.3365386,632.8738,,,
2.3365386,632.4688,,,
2.3365386,632.13135,,,
2.3365386,631.6589,,,
2.3365386,631.3889,,,
2.3365893,630.98395,,,
2.3370464,630.7139,,,
2.3403473,632.4013,,,
2.3434963,635.5061,,,
2.3456295,637.261,,,
2.3468482,638.1384,,,
2.3476608,638.40845,,,
2.3484228,638.5434,,,
2.34888,638.67834,,,
2.3494892,638.5434,,,
2.3502512,638.8809,,,
2.350556,638.94836,,,
2.350556,638.5434,,,
2.350556,638.27344,,,
2.350556,637.73346,,,
2.350556,637.53094,,,
2.350556,637.0585,,,
2.350556,636.721,,,
2.3518763,636.451,,,
2.3553805,639.1509,,,
2.3583264,641.91815,,,
2.3604085,643.67303,,,
2.3617291,644.5505,,,
2.3625417,644.88794,,,
2.3628972,644.8205,,,
2.3631513,644.5505,,,
2.36371,644.34796,,,
2.36437,644.41547,,,
2.3648272,644.61804,,,
2.3649795,644.41547,,,
2.3649795,644.1455,,,
2.3649795,643.74054,,,
2.3649795,643.26807,,,
2.3649795,642.9981,,,
2.3649795,642.52563,,,
2.3652334,642.3232,,,
2.36823,643.3356,,,
2.3712773,646.5079,,,
2.373461,648.3302,,,
2.374934,649.20764,,,
2.3760004,649.7476,,,
2.3768132,650.1526,,,
2.3771179,650.0851,,,
2.3771687,649.8151,,,
2.3771687,649.34265,,,
2.3771687,649.0052,,,
2.3771687,648.6677,,,
2.3771687,648.19525,,,
2.3771687,647.7903,,,
2.3771687,647.45276,,,
2.3785398,647.1828,,,
2.3821967,650.0851,,,
2.38499,652.6499,,,
2.3869705,654.2698,,,
2.3881893,655.1473,,,
2.3888497,655.4847,,,
2.3891037,655.2822,,,
2.3894594,654.9447,,,
2.3900177,654.80975,,,
2.3906782,655.01227,,,
2.3911352,655.0798,,,
2.3913891,655.01227,,,
2.3914907,654.6748,,,
2.3915415,654.3373,,,
2.3915415,653.9998,,,
2.3915923,653.59485,,,
2.3921,653.3924,,,
2.3927095,653.4599,,,
2.39403,653.9324,,,
2.3974328,656.49713,,,
2.4001753,659.19696,,,
2.4020545,660.6818,,,
2.4030704,661.3569,,,
2.403426,661.4243,,,
2.4038322,661.08685,,,
2.4042892,660.95184,,,
2.4047463,660.95184,,,
2.405051,660.7493,,,
2.4051526,660.5469,,,
2.4052544,660.2094,,,
2.4052544,659.87195,,,
2.4053051,659.4669,,,
2.4053557,659.1295,,,
2.4054573,658.7245,,,
2.407895,659.3994,,,
2.4115012,662.7067,,,
2.414091,665.20404,,,
2.4157166,666.41895,,,
2.4166813,666.8914,,,
2.4170876,666.8914,,,
2.4171891,666.62146,,,
2.4171891,666.2165,,,
2.4171891,665.744,,,
2.4171891,665.40656,,,
2.4171891,664.8666,,,
2.4171891,664.59656,,,
2.4171891,664.1241,,,
2.4172401,663.7192,,,
2.419221,663.8541,,,
2.4226744,666.9589,,,
2.425163,669.3212,,,
2.4266357,670.3337,,,
2.4277024,670.94116,,,
2.4285657,671.2786,,,
2.4288704,671.2112,,,
2.4289212,670.94116,,,
2.4289212,670.4686,,,
2.4289212,670.1312,,,
2.4289212,669.65875,,,
2.4289212,669.3212,,,
2.4289212,668.9163,,,
2.4289212,668.51135,,,
2.430445,668.2413,,,
2.4339492,671.2786,,,
2.4367933,673.84344,,,
2.4388247,675.3959,,,
2.439993,676.20575,,,
2.4405518,676.27325,,,
2.4407039,676.0708,,,
2.4407039,675.6658,,,
2.4407039,675.1934,,,
2.4407039,674.7884,,,
2.4407039,674.3834,,,
2.4407039,674.04596,,,
2.4407039,673.506,,,
2.4407039,673.23596,,,
2.4412627,672.831,,,
2.4447162,674.5859,,,
2.447611,677.5557,,,
2.4496424,679.17554,,,
2.450709,679.98553,,,
2.4514709,680.2555,,,
2.4522328,680.3905,,,
2.45269,680.3905,,,
2.4529946,680.2555,,,
2.4535024,680.05304,,,
2.454112,680.2555,,,
2.4542642,680.1205,,,
2.4542642,679.918,,,
2.4542642,679.44556,,,
2.4542642,679.17554,,,
2.4542642,678.7031,,,
2.4545689,678.36566,,,
2.4575655,679.648,,,
2.4609175,682.68536,,,
2.4633553,684.91266,,,
2.4648283,685.9926,,,
2.4657423,686.3976,,,
2.4663012,686.4651,,,
2.4665549,686.3976,,,
2.4665549,686.06006,,,
2.4665549,685.65515,,,
2.4665549,685.1827,,,
2.4665549,684.77765,,,
2.4665549,684.44025,,,
2.4665549,683.9678,,,
2.4665549,683.63025,,,
2.4671137,683.2253,,,
2.4703133,684.91266,,,
2.473208,687.81494,,,
2.4752398,689.5023,,,
2.4764585,690.4473,,,
2.477119,690.5823,,,
2.477576,690.7172,,,
2.4777281,690.3798,,,
2.4777281,690.0423,,,
2.4777281,689.5698,,,
2.4777281,689.29987,,,
2.4777281,688.8274,,,
2.4777281,688.49,,,
2.478033,688.08496,,,
2.4809787,689.4349,,,
2.4840257,692.40466,,,
2.4863112,694.29456,,,
2.4877841,695.23944,,,
2.4886985,695.7119,,,
2.489511,696.04944,,,
2.4901204,695.98193,,,
2.4903743,695.98193,,,
2.4903743,695.57697,,,
2.4903743,695.17194,,,
2.4903743,694.83453,,,
2.4903743,694.4295,,,
2.4903743,694.02454,,,
2.4903743,693.61957,,,
2.4903743,693.2821,,,
2.492101,693.07965,,,
2.495504,696.11694,,,
2.4980433,698.41174,,,
2.4997194,699.8966,,,
2.500735,700.3691,,,
2.5014462,700.7741,,,
2.5015476,700.57166,,,
2.5015476,700.23413,,,
2.5015476,699.76166,,,
2.5015476,699.3566,,,
2.5015476,698.9517,,,
2.5015476,698.47925,,,
