mm,N,width,thickness,length
4.7396798,135.27954,,,
4.7421750000000005,134.64438,,,
4.7446742,133.70835,,,
4.7471815,132.76043,,,
4.7497056,132.1021,,,
4.7521925000000005,131.63513,,,
4.7547128,130.97887,,,
4.7572118,130.44107,,,
4.7596932,129.76486,,,
4.7621772,129.28989,,,
4.7646678,128.77543,,,
4.7671592,128.33485,,,
4.7696621,127.97455,,,
4.77219,127.74226,,,
4.7746952,127.54391,,,
4.777187,127.17969,,,
4.7797068000000005,126.71988,,,
4.7821934,126.40331,,,
4.784703199999999,126.15641,,,
4.7871762,125.73935,,,
4.7896662,125.64552,,,
4.7921904,125.44521,,,
4.794692899999999,125.23051,,,
4.7972101,125.05803,,,
4.7997034,124.84013,,,
4.8022104,124.7091,,,
4.8047,124.43447,,,
4.8071912,124.36351,,,
4.8096702,124.18094,,,
4.812151500000001,124.18852,,,
4.8146545000000005,123.96861,,,
4.8171745999999995,123.85739,,,
4.8196888,123.87751,,,
4.8222093,123.486,,,
4.8246929000000005,123.33045,,,
4.8271999,123.27352,,,
4.8296744,122.99116,,,
4.832196199999999,123.11725,,,
4.8346874,122.69823,,,
4.8371806,122.89656,,,
4.839665800000001,122.92006,,,
4.8421970000000005,122.57448,,,
4.8447176,122.47336,,,
4.8472096,122.37231,,,
4.849695799999999,122.32054,,,
4.8522034000000005,122.20772,,,
4.8547044,122.02548,,,
4.8571884999999995,121.76015,,,
4.8596588,121.60912,,,
4.8621735,121.50148,,,
4.8646833,121.40482,,,
4.8671983,121.37713,,,
4.8696978,121.17055,,,
4.8722192,121.19571,,,
4.8746979,120.84622,,,
4.877175299999999,120.67929,,,
4.8796723,120.54636,,,
4.8821710000000005,120.33788,,,
4.8846582000000005,120.20541,,,
4.8871823,120.10853,,,
4.889672,119.98928,,,
4.8921866,119.71452,,,
4.8947042,119.41954,,,
4.89721,119.32125,,,
4.8996894,119.2664,,,
4.9021766,118.74273,,,
4.904665100000001,118.74268,,,
4.907165699999999,118.62092,,,
4.909666,118.30035,,,
4.9121744000000005,118.13337,,,
4.9146659,117.79015,,,
4.9171915,117.59928,,,
4.919696399999999,117.50683,,,
4.9221858,117.05268,,,
4.924696,116.75437,,,
4.9271838,116.76456,,,
4.929679,116.21566,,,
4.9321737,116.07005,,,
4.9346644,115.98957,,,
4.9371855,115.11774,,,
4.9396971,114.98198,,,
4.9422021,114.42128,,,
4.9446935,114.01381,,,
4.947199400000001,113.6931,,,
4.9496793,113.3439,,,
4.9521691,113.03574,,,
4.9546796,112.71206,,,
4.9571744,112.4617,,,
4.9596904,111.96096,,,
4.962206,111.74662,,,
4.9647008999999995,111.41262,,,
4.967211,111.08311,,,
4.9697053,110.85898,,,
4.972197599999999,110.40939,,,
4.9746714,110.24125,,,
4.97717,109.79356,,,
4.9796576,109.49876,,,
4.982184500000001,109.41164,,,
4.984684,109.00025,,,
4.987184399999999,108.64382,,,
4.9896979,108.59937,,,
4.9921982,108.31431,,,
4.9946666,108.03925,,,
4.9971781,107.52129,,,
4.9996658,107.60188,,,
5.002158199999999,107.45574,,,
5.0046522,107.13581,,,
5.0071526,107.06296,,,
5.0096813,106.78363,,,
5.0121904,106.63911,,,
5.0146892,106.44979,,,
5.0171751,106.36394,,,
5.019689100000001,106.09038,,,
5.0221803,105.93839,,,
5.0246787,105.79382,,,
5.0271761999999995,105.54343,,,
5.029687,105.27376,,,
5.0321747000000006,104.95018,,,
5.0346935,104.83455,,,
5.0371924,104.7014,,,
5.039697,104.39142,,,
5.0421847,104.23427,,,
5.0446881,103.9448,,,
5.047174,103.57626,,,
5.0496721,103.38053,,,
5.052181600000001,103.0279,,,
5.0546852,102.81443,,,
5.0571772,102.65169,,,
5.0597001,102.20553,,,
5.062181,102.0269,,,
5.0647022,101.32954,,,
5.0671757,100.97267,,,
5.0696776,100.3359,,,
5.0721867,99.904369,,,
5.0746886,99.211483,,,
5.077165300000001,98.618808,,,
5.0796806,97.886117,,,
5.0821663,97.327628,,,
5.0846845,96.713028,,,
5.087195400000001,96.15278,,,
5.089687,95.614189,,,
5.0922038,94.879381,,,
5.0946893,94.485843,,,
5.0971822,93.989601,,,
5.0996722,93.279079,,,
5.1021792,92.812539,,,
5.1046973,92.07471,,,
5.1071983,91.340758,,,
5.109707,90.698461,,,
5.112195,90.023181,,,
5.1147036,89.436707,,,
5.1171932,88.68826,,,
5.1196709,88.029579,,,
5.1221708,87.37923,,,
5.1246817,86.750093,,,
5.1271835999999995,86.09834,,,
5.129695099999999,85.251773,,,
5.132204,84.567443,,,
5.1346887,83.966384,,,
5.1371908,83.245303,,,
5.1396877000000005,82.449341,,,
5.1421769,81.548146,,,
5.144671499999999,80.511075,,,
5.1471583,79.423311,,,
5.1496705,78.166396,,,
5.152183,76.61589,,,
5.154714,73.931678,,,
5.157216099999999,68.298315,,,
5.160086000000001,-0.32809306,,,
5.1621776,-0.29211424,,,
5.1646805,-0.16693284,,,
5.1671781999999995,-0.38722675,,,
5.1696854000000005,-0.36168468,,,
5.1721618000000005,-0.23113968,,,
5.1746801,-0.27834727,,,
5.1746927,-0.21061349,,,
