mm,N,width,thickness,length
3.3079545,625.8543,,,
3.308564,625.7868,,,
3.3094273,625.98926,,,
3.310037,626.3268,,,
3.3103416,626.12427,,,
3.3105955,626.05676,,,
3.3111036,625.8543,,,
3.3118143,625.98926,,,
3.3124747,626.2592,,,
3.3134398,626.3942,,,
3.3147094,627.2042,,,
3.315725,627.8116,,,
3.3184168,629.09406,,,
3.3219213,631.9964,,,
3.324562,634.0887,,,
3.3263397,635.3711,,,
3.32766,635.97864,,,
3.3286252,636.24854,,,
3.329133,636.1811,,,
3.3294377,635.9111,,,
3.3298948,635.5061,,,
3.330301,635.3711,,,
3.3304536,635.0336,,,
3.3305552,634.69617,,,
3.3305552,634.22363,,,
3.3305552,633.7513,,,
3.3305552,633.27875,,,
3.3305552,632.73883,,,
3.330606,632.4013,,,
3.330606,631.9289,,,
3.3309615,631.5914,,,
3.3341103,632.9413,,,
3.3373098,635.9111,,,
3.3395445,637.66595,,,
3.340916,638.5434,,,
3.3417284,638.81335,,,
3.3425918,639.01587,,,
3.3432522,639.0834,,,
3.3439631,639.01587,,,
3.3446739,639.2183,,,
3.3449788,639.2183,,,
3.3449788,638.81335,,,
3.3449788,638.34094,,,
3.3449788,637.936,,,
3.3449788,637.396,,,
3.3449788,636.99097,,,
3.3449788,636.5185,,,
3.3449788,636.1136,,,
3.3461976,635.84357,,,
3.349753,638.40845,,,
3.3527493,641.1082,,,
3.3548825,642.6606,,,
3.3561013,643.3356,,,
3.356863,643.67303,,,
3.35732,643.5381,,,
3.3575234,643.26807,,,
3.3577266,642.7281,,,
3.358336,642.59314,,,
3.3591485,642.7956,,,
3.3596563,642.9981,,,
3.3601134,642.9306,,,
3.3607738,642.7956,,,
3.3615863,643.13306,,,
3.3621452,643.26807,,,
3.3622465,643.0656,,,
3.3622465,642.7956,,,
3.3622465,642.3232,,,
3.3622465,641.91815,,,
3.3622465,641.5132,,,
3.362907,641.1082,,,
3.3661573,642.9981,,,
3.369103,645.6979,,,
3.371236,647.38525,,,
3.3726075,648.3302,,,
3.3734708,648.60016,,,
3.3739786,648.6677,,,
3.3744864,648.3977,,,
3.3753498,648.53265,,,
3.3763146,648.8702,,,
3.3770258,649.14014,,,
3.3778384,649.2752,,,
3.378448,649.47766,,,
3.3789556,649.41016,,,
3.3796668,649.34265,,,
3.3806317,649.6801,,,
3.381241,649.95013,,,
3.3819015,649.95013,,,
3.3826632,650.1526,,,
3.383171,650.28754,,,
3.3833745,650.01764,,,
3.3833745,649.7476,,,
3.3833745,649.34265,,,
3.3833745,648.8702,,,
3.3833745,648.53265,,,
3.3834252,648.12775,,,
3.3857107,648.4652,,,
3.3890624,651.50244,,,
3.3915005,653.66235,,,
3.393024,654.74225,,,
3.3938367,655.01227,,,
3.394446,655.1473,,,
3.3948522,654.9447,,,
3.3951063,654.74225,,,
3.3953092,654.3373,,,
3.3954618,653.9998,,,
3.3957665,653.66235,,,
3.3964267,653.7298,,,
3.3970869,653.9324,,,
3.3972902,653.86487,,,
3.3972902,653.59485,,,
3.3972902,653.1224,,,
3.3976965,652.71747,,,
3.4010484,654.2698,,,
3.4040956,657.37463,,,
3.4063811,659.1295,,,
3.4078033,660.0069,,,
3.408768,660.41187,,,
3.409276,660.41187,,,
3.4094791,660.2094,,,
3.40953,659.66943,,,
3.4096317,659.26447,,,
3.4096823,658.7245,,,
3.4097838,658.3195,,,
3.4098346,657.9146,,,
3.4099362,657.37463,,,
3.4102917,657.1046,,,
3.4109013,657.17206,,,
3.4134405,658.3195,,,
3.4163864,660.95184,,,
3.4185195,662.7067,,,
3.419789,663.5841,,,
3.4206524,663.8541,,,
3.4212112,663.7867,,,
3.421922,663.7192,,,
3.422887,663.98914,,,
3.423395,664.1916,,,
3.4235475,663.98914,,,
3.4235475,663.51666,,,
3.4235475,663.1792,,,
3.4235475,662.6392,,,
3.4235475,662.23425,,,
3.4235475,661.7618,,,
3.4235475,661.2893,,,
3.4255788,661.4243,,,
3.428931,664.25916,,,
3.4316735,666.62146,,,
3.4335525,667.9714,,,
3.4346697,668.6463,,,
3.4352286,668.78125,,,
3.4354823,668.37634,,,
3.4359903,668.1738,,,
3.436752,668.1738,,,
3.437514,668.37634,,,
3.437971,668.37634,,,
3.4383266,668.2413,,,
3.4386313,668.0388,,,
3.4387329,667.7014,,,
3.4387329,667.3639,,,
3.4387329,666.9589,,,
3.4387329,666.48645,,,
3.4387836,666.0815,,,
3.4391391,665.744,,,
3.4421864,666.8914,,,
3.445386,669.8612,,,
3.4476714,671.8186,,,
3.449246,672.89856,,,
3.449906,673.30347,,,
3.450414,673.0335,,,
3.4509728,673.0335,,,
3.451379,672.7635,,,
3.451633,672.62854,,,
3.4517345,672.2911,,,
3.451836,671.8861,,,
3.451836,671.5486,,,
3.451836,671.0761,,,
3.451887,670.6712,,,
3.4519885,670.2662,,,
3.4528518,669.9287,,,
3.4562545,672.08856,,,
3.4593525,675.05835,,,
3.461435,676.6782,,,
3.4627047,677.4882,,,
3.4634664,677.7582,,,
3.4637206,677.6907,,,
3.4637713,677.2182,,,
3.4637713,676.7457,,,
3.4637713,676.20575,,,
3.4637713,675.7333,,,
3.4637713,675.32837,,,
3.4637713,674.8559,,,
3.4637713,674.5184,,,
3.4643297,674.04596,,,
3.4674785,675.6658,,,
3.4703736,678.36566,,,
3.4723544,679.918,,,
3.473624,680.66046,,,
3.4746904,681.13293,,,
3.4755032,681.4029,,,
3.475808,681.3354,,,
3.4759603,680.9304,,,
3.4761634,680.593,,,
3.4764173,680.188,,,
3.4766712,679.918,,,
3.4768746,679.7155,,,
3.4769254,679.37805,,,
3.4769254,679.10803,,,
3.4769254,678.7706,,,
3.4785504,678.6357,,,
3.4820547,681.6729,,,
3.4847972,683.9678,,,
3.486575,685.3176,,,
3.4875398,685.9251,,,
3.4881494,685.8576,,,
3.4888096,685.7901,,,
3.4892666,685.7901,,,
3.489419,685.5201,,,
3.489419,685.2502,,,
3.489419,684.7102,,,
3.489419,684.23773,,,
3.489419,683.76526,,,
3.489419,683.3603,,,
3.489419,683.0228,,,
3.4905362,682.5503,,,
3.4938376,685.0477,,,
3.496631,687.545,,,
3.4983575,688.8949,,,
3.499475,689.4349,,,
3.50044,689.83984,,,
3.5012019,690.1098,,,
3.501354,689.90735,,,
3.501354,689.5698,,,
3.501354,689.0299,,,
3.501354,688.62494,,,
3.501354,688.08496,,,
3.501354,687.68,,,
3.501354,687.3425,,,
3.5020144,686.80255,,,
3.5052648,688.62494,,,
3.508312,691.5272,,,
3.510445,693.3496,,,
3.5116642,694.09204,,,
3.5125275,694.36206,,,
3.5129845,694.29456,,,
3.5131369,694.09204,,,
3.5131369,693.61957,,,
3.5131369,693.14716,,,
3.5131369,692.6747,,,
3.5131369,692.20215,,,
3.5131369,691.8647,,,
3.5131369,691.32477,,,
3.5132892,691.05475,,,
3.5160317,691.7972,,,
3.5192313,694.76697,,,
3.5214152,696.65686,,,
3.5228882,697.5343,,,
3.5234973,697.87177,,,
3.5239038,697.6693,,,
3.5239546,697.33185,,,
3.5239546,696.8594,,,
3.5239546,696.38684,,,
3.5239546,695.98193,,,
3.5239546,695.57697,,,
3.5239546,695.1045,,,
3.5245132,694.76697,,,
3.5277636,696.2519,,,
3.5308108,699.2217,,,
3.5330455,700.97656,,,
3.534417,701.9215,,,
3.535331,702.259,,,
3.536093,702.3265,,,
3.5366006,702.3265,,,
3.5367024,702.12396,,,
3.5367024,701.584,,,
3.5367024,701.1791,,,
3.5367024,700.6391,,,
3.5367024,700.30164,,,
3.5367024,699.8291,,,
3.5367532,699.4242,,,
3.5367532,699.0192,,,
3.538226,698.6817,,,
3.5416794,701.44904,,,
3.5443711,703.94635,,,
3.5460472,705.2288,,,
3.5471137,705.76874,,,
3.5479264,706.0387,,,
3.5482311,705.90375,,,
3.5482311,705.5662,,,
3.5482311,705.02625,,,
3.5482311,704.68884,,,
3.5482311,704.2164,,,
3.5482311,703.6764,,,
3.5482311,703.33887,,,
3.5483835,702.86646,,,
3.5510752,703.4064,,,
3.5544782,706.6462,,,
3.5568144,708.6035,,,
3.558338,709.54846,,,
3.5592012,709.886,,,
3.5599632,710.15594,,,
3.5606232,710.2234,,,
3.561182,710.15594,,,
3.5619946,710.15594,,,
3.5625532,710.42596,,,
3.562655,710.15594,,,
3.562655,709.8185,,,
3.562655,709.346,,,
3.562655,708.806,,,
3.562655,708.4685,,,
3.562655,707.99603,,,
3.562655,707.6586,,,
3.5646355,707.5236,,,
3.5679877,710.6284,,,
3.570476,712.78827,,,
3.5719998,713.93567,,,
3.5727615,714.1381,,,
3.573422,714.2056,,,
3.5739806,714.2056,,,
3.5742853,714.0707,,,
3.5742853,713.73315,,,
3.5742853,713.1932,,,
3.5742853,712.8558,,,
3.5742853,712.3833,,,
3.5742853,711.9783,,,
3.5742853,711.50586,,,
3.5763674,711.64087,,,
3.5797195,714.6781,,,
3.5821066,716.838,,,
3.5837824,717.85046,,,
3.5847983,718.3903,,,
3.5855093,718.59283,,,
3.5860171,718.5254,,,
3.586271,718.3903,,,
3.5863726,717.85046,,,
3.5863726,717.5804,,,
3.5863726,717.04047,,,
3.5863726,716.63544,,,
3.5863726,716.2305,,,
3.5863726,715.69055,,,
3.5866268,715.48804,,,
3.5896232,716.433,,,
3.5927212,719.6728,,,
3.5949557,721.4277,,,
3.5962255,722.30505,,,
3.596835,722.44006,,,
3.5973427,722.30505,,,
3.5978,722.2376,,,
3.5981555,722.1026,,,
3.5982063,721.7651,,,
3.5982063,721.36017,,,
3.5982063,720.8877,,,
3.5982063,720.4827,,,
3.5982063,720.1452,,,
3.5984094,719.6728,,,
3.6013043,720.6852,,,
3.6043515,723.58746,,,
3.6065354,725.4099,,,
3.6079066,726.2873,,,
3.6088715,726.6248,,,
3.6097858,727.0297,,,
3.6102428,726.9622,,,
3.610446,726.75977,,,
3.610497,726.2873,,,
3.610497,725.8148,,,
3.610497,725.4099,,,
3.610497,724.93744,,,
3.610497,724.5324,,,
3.6105478,724.05994,,,
3.6107507,723.655,,,
3.6114619,723.385,,,
3.6127315,724.05994,,,
3.6163883,726.6248,,,
3.619791,729.72955,,,
3.6218734,731.41693,,,
3.6230414,732.15936,,,
3.6237524,732.36194,,,
3.624108,732.15936,,,
3.624108,731.8894,,,
3.624108,731.282,,,
3.624108,730.877,,,
3.624108,730.33704,,,
3.624108,729.932,,,
3.624108,729.5271,,,
3.624108,728.9871,,,
3.625987,728.9871,,,
3.6292882,731.82196,,,
3.6317263,733.98175,,,
3.6330974,734.9942,,,
3.6339607,735.3317,,,
3.6347733,735.4667,,,
3.6356876,735.7367,,,
3.6362462,735.8042,,,
3.6364493,735.6016,,,
3.6365001,735.1967,,,
3.6366017,734.79175,,,
3.6366525,734.3867,,,
3.6367033,733.91425,,,
3.6368048,733.50934,,,
3.6371095,733.1044,,,
3.6376176,732.96936,,,
3.6395981,733.7793,,,
3.6428485,736.6816,,,
3.6451848,738.639,,,
3.6467085,739.65137,,,
3.647572,740.12384,,,
3.6477242,739.9889,,,
3.6477242,739.51636,,,
3.6477242,739.17896,,,
3.6477242,738.5714,,,
3.6477242,738.1665,,,
3.6477242,737.6265,,,
3.6477242,737.22156,,,
3.6478257,736.8165,,,
3.6504667,737.15405,,,
3.653514,740.3263,,,
3.655647,742.08124,,,
3.65712,743.0261,,,
3.6577294,743.2287,,,
3.658034,743.0936,,,
3.658288,742.6887,,,
3.6585927,742.4187,,,
3.6588976,742.08124,,,
3.658999,741.9462,,,
3.658999,741.4737,,,
3.658999,741.1363,,,
3.658999,740.7313,,,
3.6603703,740.46136,,,
3.663773,743.16113,,,
3.6665666,745.5235,,,
3.6682932,747.00836,,,
3.6693091,747.4134,,,
3.6698675,747.54834,,,
3.6704772,747.4134,,,
3.6710865,747.3459,,,
3.6712897,747.2784,,,
3.6712897,746.8734,,,
3.6712897,746.4684,,,
3.6712897,745.9959,,,
3.6712897,745.6585,,,
3.6712897,745.18604,,,
3.6712897,744.7135,,,
3.6723056,744.30853,,,
3.675556,746.6034,,,
3.678197,748.8982,,,
3.679822,750.18066,,,
3.680787,750.72064,,,
3.681295,750.78815,,,
3.6817012,750.6531,,,
3.6823616,750.4506,,,
3.6830215,750.72064,,,
3.683377,750.58563,,,
3.683377,750.4506,,,
3.683377,749.97815,,,
3.683377,749.57324,,,
3.683377,749.1682,,,
3.6835296,748.76324,,,
3.6860688,749.3707,,,
3.6892684,752.34045,,,
3.6915538,754.36536,,,
3.6931283,755.31024,,,
3.6940935,755.7827,,,
3.6947536,755.9853,,,
3.6949568,755.8502,,,
3.6949568,755.3778,,,
3.6949568,754.97284,,,
3.6949568,754.50037,,,
3.6949568,754.0279,,,
3.6949568,753.6904,,,
3.6949568,753.083,,,
3.6957185,752.813,,,
3.6989691,754.5678,,,
3.7016098,757.2002,,,
3.7033367,758.61755,,,
3.7043526,759.09,,,
3.704505,759.09,,,
3.704505,758.61755,,,
3.704505,758.21265,,,
3.704505,757.7402,,,
3.704505,757.2677,,,
3.704505,756.8627,,,
3.704505,756.3902,,,
3.706384,756.3902,,,
3.7097359,759.15753,,,
3.7120724,761.3849,,,
3.7136974,762.4648,,,
3.7146115,763.00476,,,
3.7153735,763.1398,,,
3.716186,763.2747,,,
3.7167954,763.3422,,,
3.7171512,763.2072,,,
3.7176082,763.07227,,,
3.7181158,763.00476,,,
3.7184207,763.00476,,,
3.7184207,762.5323,,,
3.7184207,762.19476,,,
3.7184207,761.78986,,,
3.7184207,761.3849,,,
3.7190301,761.04736,,,
3.722179,762.5323,,,
3.7248707,765.2321,,,
3.7266989,766.6495,,,
3.7277656,767.32446,,,
3.7283244,767.4595,,,
3.7284765,767.25696,,,
3.7284765,766.85205,,,
3.7284765,766.3796,,,
3.7284765,765.9071,,,
3.7284765,765.5021,,,
3.7284765,765.0296,,,
3.7289844,764.6247,,,
3.7321842,766.177,,,
3.734825,768.87683,,,
3.736552,770.22675,,,
3.7375166,770.6992,,,
3.7379231,770.7667,,,
3.7383294,770.49677,,,
3.7390404,770.42926,,,
3.73965,770.6992,,,
3.739904,770.49677,,,
3.739904,770.29425,,,
3.739904,769.68677,,,
3.739904,769.4168,,,
3.739904,768.94434,,,
3.7408688,768.60693,,,
3.7441192,770.7667,,,
3.7469127,773.46655,,,
3.7485886,774.68146,,,
3.7496552,775.2889,,,
3.7502644,775.4239,,,
3.75062,775.22144,,,
3.7507217,775.019,,,
3.7507217,774.54645,,,
3.7507217,774.1415,,,
3.7507217,773.669,,,
3.7507217,773.33154,,,
3.7507217,772.9266,,,
3.7512803,772.3866,,,
3.7542768,774.074,,,
3.7572224,776.70636,,,
3.7591016,778.25867,,,
3.7603714,778.93365,,,
3.7610822,779.3386,,,
3.7611332,779.13617,,,
3.7611332,778.6637,,,
3.7611332,778.3262,,,
3.7611332,777.7187,,,
3.7611332,777.3813,,,
3.7611332,776.8413,,,
3.761184,776.5038,,,
3.7635202,776.7738,,,
3.7668214,779.7436,,,
3.7691574,781.7009,,,
3.7707827,782.8484,,,
3.7715955,783.25336,,,
3.7722049,783.32086,,,
3.772662,783.25336,,,
3.7728143,782.91583,,,
3.7728143,782.5784,,,
3.7728143,782.1734,,,
3.7728143,781.76843,,,
3.7728143,781.296,,,
3.7728143,780.89105,,,
3.7728143,780.5535,,,
3.7748966,780.5535,,,
3.7782993,783.6584,,,
3.7803817,785.4807,,,
3.781753,786.3581,,,
3.7826164,786.8306,,,
3.7827687,786.7631,,,
3.7827687,786.3581,,,
3.7827687,785.88574,,,
3.7827687,785.4132,,,
3.7827687,785.00824,,,
3.7827687,784.6033,,,
3.7827687,784.1983,,,
3.7851558,784.40076,,,
3.7884061,787.37054,,,
3.79059,789.39545,,,
3.7921138,790.40784,,,
3.7931292,790.9478,,,
3.7937896,791.0828,,,
3.7940435,790.9478,,,
3.7940435,790.61035,,,
3.7940435,790.1379,,,
3.7940435,789.8004,,,
3.7940435,789.26044,,,
3.7940435,788.85547,,,
3.7940435,788.4505,,,
3.7949069,788.04553,,,
3.7981572,790.2054,,,
3.8008997,792.8377,,,
3.8026774,794.2551,,,
3.8036933,794.7276,,,
3.8038962,794.7276,,,
3.8038962,794.3226,,,
3.8038962,793.9176,,,
3.8038962,793.4452,,,
3.8038962,793.04016,,,
3.8038962,792.5677,,,
3.8038962,792.1627,,,
3.8053691,791.82526,,,
3.8085687,794.2551,,,
3.8107526,796.5499,,,
3.8121748,797.4274,,,
3.8131905,798.03485,,,
3.8134444,798.10236,,,
3.8134444,797.6299,,,
3.8134444,797.29236,,,
3.8134444,796.7524,,,
3.8134444,796.415,,,
3.8134444,795.9425,,,
3.8136985,795.5375,,,
3.8166947,796.4825,,,
3.819742,799.38477,,,
3.8218753,801.2071,,,
3.8230941,802.017,,,
3.8237543,802.21954,,,
3.8243637,802.28705,,,
3.8246684,802.0846,,,
3.8246684,801.8821,,,
3.8246684,801.3421,,,
3.8246684,800.93713,,,
3.8246684,800.53217,,,
3.8246684,800.1272,,,
3.8246684,799.7222,,,
3.8265476,799.6547,,,
3.8298488,802.557,,,
3.8320327,804.71686,,,
3.833353,805.59436,,,
3.834369,805.99927,,,
3.8345723,806.1343,,,
3.8345723,805.6618,,,
3.8345723,805.25684,,,
3.8345723,804.64935,,,
3.8345723,804.3119,,,
3.8345723,803.9069,,,
3.8345723,803.50195,,,
3.8366036,803.56946,,,
3.839854,806.47174,,,
3.842038,808.49664,,,
3.8436124,809.3065,,,
3.8445265,809.914,,,
3.8449328,809.9815,,,
3.8452375,809.64404,,,
3.8454914,809.4415,,,
3.8456945,809.10406,,,
3.8457963,808.7666,,,
3.8457963,808.42914,,,
3.8457963,808.0242,,,
3.8457963,807.68665,,,
3.8468118,807.28174,,,
3.8502147,809.57654,,,
3.8528557,812.20886,,,
3.8544807,813.4912,,,
3.8553443,814.0312,,,
3.8554966,813.89624,,,
3.8554966,813.42377,,,
3.8554966,813.01886,,,
3.8554966,812.5463,,,
3.8554966,812.14136,,,
3.8554966,811.6689,,,
3.8554966,811.1964,,,
3.856817,810.99396,,,
3.8601184,813.28876,,,
3.8624547,815.71857,,,
3.864029,816.7985,,,
3.8651972,817.406,,,
3.8655019,817.54095,,,
3.8655019,817.13605,,,
3.8655019,816.731,,,
3.8655019,816.1911,,,
3.8655019,815.8536,,,
3.8655019,815.38116,,,
3.8655019,814.97614,,,
3.8670764,814.7737,,,
3.8703265,817.47345,,,
3.8728662,819.7008,,,
3.8744912,820.84827,,,
3.875456,821.32074,,,
3.8761165,821.4557,,,
3.876624,821.32074,,,
3.876929,821.25323,,,
3.8769798,820.9157,,,
3.8769798,820.5783,,,
3.8769798,820.10583,,,
3.8769798,819.63336,,,
3.8769798,819.22833,,,
3.8769798,818.8909,,,
3.8793159,819.0259,,,
3.882465,822.1981,,,
3.884395,823.95306,,,
3.8855631,824.56055,,,
3.8863757,824.83044,,,
3.8865278,824.83044,,,
3.8865278,824.4255,,,
3.8865278,824.02057,,,
3.8865278,823.4806,,,
3.8865278,823.14307,,,
3.8865278,822.6706,,,
3.8877468,822.3332,,,
3.8909974,824.6955,,,
3.8934858,827.1253,,,
3.8950603,828.27277,,,
3.896279,828.8802,,,
3.8968887,829.2177,,,
3.8973458,828.9477,,,
3.897549,828.74524,,,
3.897549,828.4752,,,
3.897549,827.93524,,,
3.897549,827.5978,,,
3.897549,827.1253,,,
3.897549,826.7878,,,
3.8981583,826.3154,,,
3.901409,828.07025,,,
3.9042528,830.77,,,
3.9060304,832.25494,,,
3.9069953,832.7275,,,
3.9075541,832.92993,,,
3.907605,832.66,,,
3.907605,832.25494,,,
3.907605,831.85,,,
3.907605,831.2425,,,
3.907605,830.9726,,,
3.907605,830.4326,,,
3.9080617,830.1626,,,
3.9110582,831.31,,,
3.9138517,834.14484,,,
3.9155784,835.62976,,,
3.9166453,836.16974,,,
3.917305,836.50714,,,
3.917305,836.2372,,,
3.917305,835.8322,,,
3.917305,835.35974,,,
3.917305,834.95483,,,
3.917305,834.5498,,,
3.917305,834.07733,,,
3.9188287,833.8749,,,
3.9222825,836.6422,,,
3.924771,838.937,,,
3.926447,840.1519,,,
3.9272594,840.6243,,,
3.9275646,840.5569,,,
3.9277675,840.2194,,,
3.9279706,839.81445,,,
3.9280214,839.4769,,,
3.9280214,839.13947,,,
3.9280214,838.59955,,,
3.9280214,838.3295,,,
3.9280214,837.92456,,,
3.9299006,837.99207,,,
3.9332526,840.89435,,,
3.9355888,843.05426,,,
3.9368587,844.0666,,,
3.937722,844.26917,,,
3.9382296,844.5391,,,
3.9382808,844.13416,,,
3.9382808,843.7292,,,
3.9382808,843.2567,,,
3.9382808,842.8517,,,
3.9382808,842.5143,,,
3.9382808,842.0418,,,
3.9392457,841.7043,,,
3.9423437,843.7292,,,
3.9449337,846.2265,,,
3.946559,847.50885,,,
3.9478796,848.2514,,,
3.9486413,848.5888,,,
3.9488444,848.5213,,,
3.9488444,848.11633,,,
3.9488444,847.6439,,,
3.9488444,847.23895,,,
3.9488444,846.699,,,
3.9488444,846.429,,,
3.9488444,845.95654,,,
3.9507236,845.95654,,,
3.9541771,848.99384,,,
3.956361,850.9511,,,
3.957834,851.96356,,,
3.9585958,852.3011,,,
3.958951,852.3011,,,
3.958951,851.8961,,,
3.958951,851.5586,,,
3.958951,851.0862,,,
3.958951,850.6812,,,
3.958951,850.2762,,,
3.958951,849.8712,,,
3.9608812,849.7362,,,
3.9641316,852.63855,,,
3.9662647,854.66345,,,
3.967636,855.67584,,,
3.9685502,855.9458,,,
3.9689054,856.0808,,,
3.9689054,855.81085,,,
3.9689054,855.2709,,,
3.9689054,854.8659,,,
3.9689054,854.4609,,,
3.9689054,853.98846,,,
3.9689562,853.71844,,,
3.9709878,853.71844,,,
3.974289,856.68823,,,
3.9764729,858.71313,,,
3.977895,859.658,,,
3.9787583,860.06305,,,
3.97886,859.99554,,,
3.97886,859.5905,,,
3.97886,859.11816,,,
3.97886,858.6456,,,
3.97886,858.24066,,,
3.97886,857.8357,,,
3.97886,857.4307,,,
3.9810438,857.4982,,,
3.9841926,860.4005,,,
3.9862752,862.35785,,,
3.987443,863.1003,,,
3.9879003,863.30286,,,
3.9879003,863.0328,,,
3.9879003,862.49286,,,
3.9879003,862.1554,,,
3.9879003,861.6154,,,
3.9879003,861.3454,,,
3.9880526,860.873,,,
3.9905918,861.48047,,,
3.9935377,864.45026,,,
3.9956708,866.00256,,,
3.9966865,866.81256,,,
3.997245,866.9476,,,
3.9972959,866.88007,,,
3.9972959,866.3401,,,
3.9972959,865.9351,,,
3.9972959,865.4627,,,
3.9972959,865.1252,,,
3.9972959,864.6527,,,
3.9995813,864.78766,,,
4.0028825,867.96,,,
4.005016,869.84985,,,
4.0062857,870.7948,,,
4.006996,870.9298,,,
4.007047,870.9298,,,
4.007047,870.3223,,,
4.007047,870.0523,,,
4.007047,869.5124,,,
4.007047,869.1074,,,
4.007047,868.70245,,,
4.0072503,868.2974,,,
4.009942,868.9725,,,
4.012837,871.80725,,,
4.0145636,873.2921,,,
4.0156302,873.89954,,,
4.016087,874.03455,,,
4.0160365,873.7646,,,
4.0160365,873.3596,,,
4.0160365,872.95465,,,
4.0160365,872.41473,,,
4.0160365,872.0772,,,
4.016849,871.60474,,,
4.019795,873.2921,,,
4.0225377,875.857,,,
4.024163,877.27435,,,
4.0251784,877.6793,,,
4.025788,877.9493,,,
4.0258384,877.7468,,,
4.0258384,877.20685,,,
4.0258384,876.9368,,,
4.0258384,876.3294,,,
4.0258384,876.1269,,,
4.0258384,875.587,,,
4.0273623,875.45197,,,
4.0306125,878.2193,,,
4.0329995,880.3116,,,
4.0344214,881.39154,,,
4.0352345,881.594,,,
4.0353355,881.594,,,
4.0353355,881.1216,,,
4.0353355,880.85156,,,
4.0353355,880.3116,,,
4.0353355,879.9067,,,
4.0353355,879.4342,,,
4.0356917,879.0967,,,
4.038586,880.24414,,,
4.041278,882.80896,,,
4.043106,884.3613,,,
4.043868,884.7663,,,
4.044071,884.8338,,,
4.044071,884.2938,,,
4.044071,884.02386,,,
4.044071,883.48395,,,
4.044071,883.0789,,,
4.044071,882.74146,,,
4.0456967,882.4715,,,
4.048947,885.23883,,,
4.0512834,887.3987,,,
4.0526547,888.5461,,,
4.0534673,888.74854,,,
4.0539746,888.951,,,
4.054076,888.6811,,,
4.054076,888.20856,,,
4.054076,887.8711,,,
4.054076,887.3987,,,
4.054076,887.06116,,,
4.054076,886.5212,,,
4.0560575,886.72363,,,
4.0593076,889.5585,,,
4.0613394,891.44836,,,
4.062456,892.1908,,,
4.062863,892.3258,,,
4.062863,892.05585,,,
4.062863,891.51587,,,
4.062863,891.24585,,,
4.062863,890.6384,,,
4.062863,890.4359,,,
4.063015,889.8285,,,
4.065605,890.4359,,,
4.0687537,893.4057,,,
4.0705824,895.09314,,,
4.0716996,895.8355,,,
4.07236,895.903,,,
4.0726137,896.0381,,,
4.0726137,895.4981,,,
4.0726137,895.2281,,,
4.0726137,894.6881,,,
4.0726137,894.3507,,,
4.0726137,893.9457,,,
4.0735283,893.5407,,,
4.0766773,895.4981,,,
4.0794196,898.1304,,,
4.0811462,899.6153,,,
4.0823145,900.08777,,,
4.082772,900.5602,,,
4.082721,900.0202,,,
4.082721,899.6828,,,
4.082721,899.1428,,,
4.082721,898.8728,,,
4.082721,898.4679,,,
4.082721,897.9279,,,
4.0833807,897.7254,,,
4.086377,899.0079,,,
4.088968,901.84265,,,
4.0905423,902.9901,,,
4.0912533,903.395,,,
4.091355,903.26,,,
4.091355,902.85504,,,
4.091355,902.45013,,,
4.09171,902.0451,,,
4.093742,902.6526,,,
4.095722,904.4749,,,
4.096637,905.2849,,,
4.0967383,905.0824,,,
4.0967383,904.81244,,,
4.0967383,904.33997,,,
4.0967383,903.935,,,
4.0967383,903.53,,,
4.0971446,903.19257,,,
4.1000395,904.4075,,,
4.1027308,907.1073,,,
4.104661,908.7272,,,
4.105778,909.2671,,,
4.106286,909.5371,,,
4.106286,909.1996,,,
4.106286,908.7947,,,
4.106286,908.45715,,,
4.106286,907.9172,,,
4.106286,907.6473,,,
4.106286,907.1748,,,
4.1082673,907.1748,,,
4.1113143,910.0771,,,
4.113447,911.9669,,,
4.114717,912.7769,,,
4.115479,913.1143,,,
4.115682,913.1143,,,
4.115682,912.64185,,,
4.115682,912.3719,,,
4.115682,911.76447,,,
4.115682,911.56195,,,
4.115682,911.02203,,,
4.1173577,910.95447,,,
4.1204557,913.51935,,,
4.122437,915.4092,,,
4.123452,916.2192,,,
4.1236553,915.94916,,,
4.1236553,915.8142,,,
4.1236553,915.1392,,,
4.1236553,914.9367,,,
4.1236553,914.3967,,,
4.1243157,914.0593,,,
4.127363,915.61163,,,
4.130258,918.1765,,,
4.1319847,919.72894,,,
4.13295,920.20135,,,
4.1331024,920.2689,,,
4.1331024,919.7964,,,
4.1331024,919.4589,,,
4.1331024,918.85144,,,
4.1331024,918.5815,,,
4.1331024,918.109,,,
4.1331024,917.7715,,,
4.1343207,917.4341,,,
4.137724,919.7964,,,
4.140263,922.3612,,,
4.141736,923.37366,,,
4.1422443,923.8461,,,
4.142193,923.44116,,,
4.142193,923.03613,,,
4.142193,922.6312,,,
4.142193,922.15875,,,
4.142193,921.88873,,,
4.1422443,921.34875,,,
4.1443768,921.6188,,,
4.147475,924.3861,,,
4.149405,926.141,,,
4.150624,926.8159,,,
4.151335,927.15344,,,
4.151335,927.0859,,,
4.151335,926.61346,,,
4.151335,926.20844,,,
4.151335,925.73596,,,
4.151335,925.3985,,,
4.1515384,924.9261,,,
4.154128,925.73596,,,
4.157125,928.4358,,,
4.158953,930.1232,,,
4.160223,930.8656,,,
4.1610355,931.2706,,,
4.161137,931.2031,,,
4.161137,930.66315,,,
4.161137,930.46063,,,
4.161137,929.8532,,,
