mm,N,width,thickness,length
4.7446958,322.02316,,,
4.7472046,321.09222,,,
4.7496698,320.29438,,,
4.752146,319.52978,,,
4.754671200000001,318.65982,,,
4.7571908,317.93883,,,
4.7597164,317.26524,,,
4.762188,316.27845,,,
4.764703399999999,315.62197,,,
4.7672009,314.94087,,,
4.769672099999999,313.9571,,,
4.7721882,313.17016,,,
4.7746871,312.09485,,,
4.7771854,311.11284,,,
4.779687200000001,310.07211,,,
4.7821894,309.07223,,,
4.7846864,308.13315,,,
4.7871979,306.89013,,,
4.7897121,305.96587,,,
4.792178,304.83094,,,
4.7946958,303.47206,,,
4.7971644,302.39246,,,
4.7996588000000004,300.87027,,,
4.8021945,299.41015,,,
4.8046852,297.84571,,,
4.8072117,296.37924,,,
4.809717699999999,294.59386,,,
4.8122057,290.94403,,,
4.8147123,288.72244,,,
4.8171765,286.23499,,,
4.8196719,284.30434,,,
4.8221692,282.40558,,,
4.8246393,280.51963,,,
4.8271638,278.8033,,,
4.8296828000000005,277.1711,,,
4.8322123,275.63327,,,
4.8347445,274.17171,,,
4.8371733,272.70006,,,
4.839734099999999,271.67335,,,
4.8422167,270.22256,,,
4.8446783,268.83919,,,
4.847149,268.29296,,,
4.8496557000000005,267.27117,,,
4.8521846,266.31139,,,
4.8546803,265.35003,,,
4.8571995999999995,265.05043,,,
4.8596845,264.00115,,,
4.8622136,263.24944,,,
4.8646788,262.6608,,,
4.8671719,261.9692,,,
4.8696748,261.34777,,,
4.8721706,260.75599,,,
4.8746696,260.39504,,,
4.8771881,259.65364,,,
4.8796821999999995,259.14161,,,
4.8822,258.53084,,,
4.8846791,258.04635,,,
4.8871697,257.54113,,,
4.8896719,256.97135,,,
4.8921667,256.81695,,,
4.8946594,256.08409,,,
4.8971673,255.75937,,,
4.899683400000001,255.47788,,,
4.902186,254.86158,,,
4.9046871,254.33763,,,
4.9072014,253.92453,,,
4.909699499999999,253.60858,,,
4.9122023,253.24204,,,
4.9146706,252.62632,,,
4.9171675,252.43113,,,
4.9196868,252.13578,,,
4.9221661,251.52521,,,
4.9246827,251.2484,,,
4.9271782,250.90902,,,
4.929679,250.32578,,,
4.9322212,249.89205,,,
4.9346974,249.37014,,,
4.9371856,249.03046,,,
4.9396742,248.46578,,,
4.942171399999999,247.91237,,,
4.9446840000000005,247.46903,,,
4.947173800000001,246.88292,,,
4.9496758,246.15919,,,
4.9521745,245.57863,,,
4.954698,244.89912,,,
4.9572328,244.34397,,,
4.9597015,243.8714,,,
4.962177499999999,242.98912,,,
4.9646765,242.6586,,,
4.9671725,241.98785,,,
4.9696674,241.44935,,,
4.9721601,240.78094,,,
4.9746775,240.13229,,,
4.9771831,239.51195,,,
4.9796894,238.87822,,,
4.9821935,238.16749,,,
4.9846734999999995,237.71844,,,
4.987181400000001,237.04895,,,
4.989656999999999,236.22358,,,
4.9921718,235.83425,,,
4.9946619,234.67366,,,
4.9972063,234.21195,,,
4.9996831,233.0852,,,
5.0022237,232.29815,,,
5.0047013,231.44475,,,
5.0071947,230.7837,,,
5.0096937,229.66689,,,
5.0121688,229.11394,,,
5.014671600000001,228.16493,,,
5.0171921,227.1522,,,
5.019690000000001,226.65859,,,
5.0221958,225.66198,,,
5.024702899999999,225.12284,,,
5.027183099999999,224.46243,,,
5.029690100000001,223.63366,,,
5.0321858,222.72096,,,
5.0346766999999994,222.1054,,,
5.0371696,221.57509,,,
5.0396803,221.01954,,,
5.0421753,219.95108,,,
5.0446826,219.25309,,,
5.0471987,218.51724,,,
5.0497108,217.92124,,,
5.0521926,217.04844,,,
5.0546645,216.64205,,,
5.057180300000001,215.66416,,,
5.0596578,214.85819,,,
5.062158500000001,214.08733,,,
5.0646723,213.32173,,,
5.0671826,212.32075,,,
5.0696983,211.55998,,,
5.0722171,209.90308,,,
5.074702599999999,204.81461,,,
5.0772102,202.41369,,,
5.079680199999999,200.25402,,,
5.0822091,197.50371,,,
5.0846904,193.28878,,,
5.0871915,189.98337,,,
5.0897103,186.22834,,,
5.0922031,182.40072,,,
5.0946928,178.0107,,,
5.0972278,173.65573,,,
5.099724299999999,168.8673,,,
5.1022112,163.09991,,,
5.104716,152.14657,,,
5.1072725000000005,124.80664,,,
5.1097734,-2.8364818,,,
5.1121628,-2.7730843,,,
5.1146836,-3.119171,,,
5.1171824,-3.2437346,,,
5.1196945,-3.2820135,,,
5.122196499999999,-3.4589698,,,
5.124698199999999,-3.0983831,,,
5.1271867,-3.1846369,,,
5.1296798,-3.163863,,,
5.1321633,-3.231455,,,
5.1346829,-3.1057449,,,
5.137186600000001,-3.0138574,,,
5.1396913,-3.0990224,,,
5.1421942000000005,-3.116942,,,
5.1446869,-3.1422164,,,
5.1471989,-3.1634885,,,
5.149680099999999,-3.4594207,,,
5.1521737000000005,-3.2779658,,,
5.1546597,-3.1827797,,,
5.157153200000001,-3.0630658,,,
5.1596636,-3.0934893,,,
5.1621799,-2.9507097,,,
5.1646769,-3.1410791,,,
5.1672063,-3.1304596,,,
5.169703200000001,-3.3508139,,,
5.1721973,-3.0841813,,,
5.1746862,-3.0512038,,,
