mm,N,width,thickness,length
4.7572187,300.32578,,,
4.7597245,300.04338,,,
4.7621825,299.70559,,,
4.764665399999999,299.35338,,,
4.767200600000001,298.92905,,,
4.769701,298.672,,,
4.7721349,298.41191,,,
4.7746532,297.90248,,,
4.7771666,297.51212,,,
4.7796726,297.40269,,,
4.7821995,297.08853,,,
4.7846908,296.53099,,,
4.7871858,296.18092,,,
4.789648199999999,295.78561,,,
4.7921467,295.36008,,,
4.7946558,295.04548,,,
4.7971804,294.84063,,,
4.7996970999999995,294.42834,,,
4.802184400000001,294.04093,,,
4.8047217,293.65269,,,
4.8072007999999995,293.17893,,,
4.809696,292.97699,,,
4.8121671,292.48912,,,
4.814646,292.02352,,,
4.8171743000000005,291.72163,,,
4.8196528,291.3016,,,
4.8222166,290.85272,,,
4.8246736,290.44734,,,
4.8271862,290.20322,,,
4.8297053,289.63799,,,
4.8321847,289.27978,,,
4.8346712,288.88419,,,
4.837161,288.52938,,,
4.8396585,288.0333,,,
4.8421628,287.52233,,,
4.8447023,287.26671,,,
4.8471850000000005,286.74163,,,
4.8497142,286.24547,,,
4.852162600000001,285.69857,,,
4.8547014,285.5679,,,
4.8571727,284.9069,,,
4.859694200000001,284.59356,,,
4.8621892,284.08064,,,
4.8646572,283.76244,,,
4.867182400000001,282.98299,,,
4.8697355,282.63712,,,
4.872213599999999,282.1725,,,
4.8746878,281.54054,,,
4.8771992,281.15151,,,
4.8796691,280.63746,,,
4.8821911,280.18099,,,
4.884649700000001,279.66712,,,
4.8871555,279.27779,,,
4.8896894,278.62015,,,
4.8921972,278.08296,,,
4.8946758,277.62835,,,
4.897176900000001,277.11596,,,
4.8996637000000005,276.38476,,,
4.9021699000000005,276.0314,,,
4.9046844,275.39197,,,
4.9071805,274.57097,,,
4.9096699,274.12841,,,
4.912165,273.58208,,,
4.9146926,273.10206,,,
4.9171625,272.40811,,,
4.9196889,271.82788,,,
4.9222034,271.35957,,,
4.9247160999999995,270.57451,,,
4.9272227,270.07612,,,
4.9296983999999995,269.43671,,,
4.9321905,268.75548,,,
4.9346759,267.99956,,,
4.9371466999999996,267.39169,,,
4.9396603,266.71954,,,
4.942168000000001,266.07942,,,
4.9446839,265.46682,,,
4.9472228,264.77876,,,
4.9497100000000005,264.17787,,,
4.9522194,263.79253,,,
4.9546977,262.94179,,,
4.9571853,262.37207,,,
4.959681,261.75642,,,
4.9621762,261.1716,,,
4.9646721000000005,260.44184,,,
4.9671973000000005,259.94253,,,
4.9696955,259.23613,,,
4.9722103,258.51357,,,
4.9747024,258.10331,,,
4.9772029,257.57442,,,
4.97966,257.00652,,,
4.9821872,256.35997,,,
4.9846676,255.59067,,,
4.9871601,255.03796,,,
4.989687900000001,254.4098,,,
4.992193100000001,253.67779,,,
4.9946757999999996,253.08869,,,
4.9972058,252.42738,,,
4.9996878,251.75769,,,
5.0021881,251.03114,,,
5.004664,250.45951,,,
5.0071677,249.91902,,,
5.0096745,249.20305,,,
5.0121912,248.60502,,,
5.0147123,247.90104,,,
5.017214,247.2236,,,
5.019711,246.4251,,,
5.0222253,245.79017,,,
5.0246928,245.01188,,,
5.0271702000000005,244.12749,,,
5.029668999999999,243.22766,,,
5.0321641,242.37761,,,
5.034671400000001,241.44506,,,
5.0372103,240.46324,,,
5.0397033,239.46744,,,
5.042248099999999,238.51009,,,
5.0447182,237.39975,,,
5.0471959,236.27112,,,
5.0496763,235.05099,,,
5.0521997999999995,234.07584,,,
5.0546722,232.80797,,,
5.0572205,231.87729,,,
5.059704,230.7978,,,
5.0622093999999995,229.59322,,,
5.0646705,228.78443,,,
5.0672,227.83007,,,
5.0697122,227.03502,,,
5.0721847,226.06765,,,
5.0746856,225.26019,,,
5.0771695999999995,224.32528,,,
5.0796493,223.66991,,,
5.0821486,222.73783,,,
5.0846795,222.05142,,,
5.0871965,221.3862,,,
5.089698800000001,220.63361,,,
5.0922012,219.86577,,,
5.0947034,219.27484,,,
5.0971895,218.50568,,,
5.0996823000000004,217.93035,,,
5.1021719,217.27843,,,
5.1046781,216.46675,,,
5.1071907,215.96728,,,
5.1097106000000005,215.55163,,,
5.1122026,214.93045,,,
5.1146974,214.37169,,,
5.1172184,213.44029,,,
5.1197159999999995,212.89566,,,
5.1221746,212.24873,,,
5.1246784,211.95436,,,
5.1271575,210.90067,,,
5.1296729,210.29291,,,
5.1321862,209.79497,,,
5.1346924,209.34429,,,
5.1371984,208.91064,,,
5.139684,208.23458,,,
5.1421877,207.78007,,,
5.144686699999999,207.32468,,,
5.1471647,206.38406,,,
5.1496709,205.9549,,,
5.1521588,205.26327,,,
5.1546787,204.68331,,,
5.1571947,204.04521,,,
5.159701,203.64754,,,
5.1622141,202.93334,,,
5.1646992,202.20482,,,
5.167178300000001,201.44316,,,
5.1696756,201.06935,,,
5.17217,200.23736,,,
5.1746713,199.5517,,,
5.177162,198.87545,,,
5.1796825,198.21495,,,
5.1822041,197.28093,,,
5.1847023,196.67917,,,
5.1871841,196.04178,,,
5.1896856,195.20972,,,
5.1921792,194.57561,,,
5.1946702,193.72182,,,
5.1971917,192.70374,,,
5.1996557,191.71937,,,
5.2021818,190.56072,,,
5.2046935,189.98139,,,
5.2071988,188.93156,,,
5.2097096,188.18432,,,
5.2122074000000005,187.13648,,,
5.2146911000000005,185.99034,,,
5.21719,184.87486,,,
5.2196826,183.80027,,,
5.222176,182.56453,,,
5.2246644,181.87223,,,
5.2271799,180.24468,,,
5.229707400000001,179.18516,,,
5.2322013,178.01817,,,
5.2347115,176.94317,,,
5.2371793,175.73503,,,
5.2397051,174.8254,,,
5.2421899000000005,173.73524,,,
5.2446608,172.95458,,,
5.2471628,171.45813,,,
5.2496874,170.44968,,,
5.252185399999999,169.93703,,,
5.2546766,168.80211,,,
5.257204300000001,167.89271,,,
5.2596974,166.96393,,,
5.2621928,165.78873,,,
5.2646861,164.77525,,,
5.2671744,163.95704,,,
5.269688899999999,162.85168,,,
5.272172,162.191,,,
5.2746712,161.21884,,,
5.2772072,160.52427,,,
5.2796926,159.54166,,,
5.2822166,158.86867,,,
5.2846916,158.21683,,,
5.2872012,157.30928,,,
5.2896942000000005,156.65236,,,
5.2921603,155.5564,,,
5.2946678,154.79926,,,
5.2971778,153.88667,,,
5.2996905,152.77076,,,
5.3021993,151.66712,,,
5.304716999999999,150.79256,,,
5.3072048,149.49135,,,
5.3096867,148.38514,,,
5.3121791,146.9665,,,
5.3146939,145.41081,,,
5.3171791,143.63634,,,
5.31968,141.14135,,,
5.3222059,138.99254,,,
5.3247192000000005,136.37894,,,
5.3272542000000005,131.93318,,,
5.3304959,-0.74361227,,,
5.3321478,-1.0762799,,,
5.33467,-1.2073155,,,
5.337183700000001,-1.0200356,,,
5.3396905,-0.95526524,,,
5.3421708,-1.2783383,,,
5.344682,-1.1337634,,,
5.3471948,-1.4595328,,,
5.3496878,-1.2640478,,,
5.3522032,-1.0771303,,,
5.3546961,-1.1883123,,,
5.3571903999999995,-1.2793085,,,
5.359685799999999,-1.4013499,,,
5.3621751,-1.5436589,,,
5.364657,-1.3931962,,,
5.3671807,-1.3565294,,,
5.3696816,-1.6133359,,,
5.3722012,-1.4506195,,,
5.374695399999999,-1.4438907,,,
5.3772022999999995,-1.3171109,,,
5.379694499999999,-1.077714,,,
5.382183700000001,-1.268033,,,
