mm,N,width,thickness,length
1.6633476,400.95987,,,
1.6643634,401.29736,,,
1.6651759,401.8373,,,
1.6656839,401.90482,,,
1.6662933,401.90482,,,
1.6672583,402.30978,,,
1.6682739,402.78223,,,
1.669493,403.4572,,,
1.6705086,403.99716,,,
1.6714736,404.40213,,,
1.6725402,405.00958,,,
1.6736068,405.4821,,,
1.674521,406.022,,,
1.6751304,406.157,,,
1.6756891,406.157,,,
1.6764,406.35953,,,
1.6771618,406.56198,,,
1.6778729,406.83197,,,
1.6786854,407.10193,,,
1.6794981,407.43942,,,
1.6802598,407.70938,,,
1.681174,408.04688,,,
1.6820375,408.45187,,,
1.682647,408.65436,,,
1.6834595,408.8568,,,
1.6841706,409.19427,,,
1.6848308,409.32928,,,
1.6858466,409.66678,,,
1.68671,410.20673,,,
1.6873194,410.40924,,,
1.6880305,410.6117,,,
1.6888938,410.88168,,,
1.6896557,411.21915,,,
1.690773,411.75912,,,
1.6917379,412.29907,,,
1.6925505,412.70407,,,
1.6933124,412.90652,,,
1.6941249,413.24405,,,
1.6950899,413.51398,,,
1.6962073,414.1215,,,
1.6971215,414.72894,,,
1.6979848,415.0664,,,
1.6987466,415.40387,,,
1.6995592,415.67386,,,
1.7005242,416.07883,,,
1.7013369,416.4838,,,
1.7020987,416.75378,,,
1.7028604,417.02377,,,
1.70347,417.15875,,,
1.7041808,417.36124,,,
1.7051967,417.83368,,,
1.7061108,418.23868,,,
1.7069743,418.64365,,,
1.7077361,418.9811,,,
1.7082438,419.04865,,,
1.7086502,419.04865,,,
1.7093612,419.11612,,,
1.710377,419.6561,,,
1.711342,420.19604,,,
1.7122054,420.601,,,
1.712764,420.871,,,
1.713018,420.736,,,
1.7131704,420.46603,,,
1.7135259,420.26355,,,
1.7142369,420.39853,,,
1.7151003,420.736,,,
1.7163192,421.41095,,,
1.7178936,422.4909,,,
1.7192141,423.3008,,,
1.7204329,424.11075,,,
1.7216519,424.85324,,,
1.7226676,425.32568,,,
1.7236326,425.79816,,,
1.7246484,426.2031,,,
1.7255626,426.6756,,,
1.7264768,427.14807,,,
1.7271876,427.35052,,,
1.7278987,427.55304,,,
1.7287621,427.823,,,
1.7294731,428.093,,,
1.7301334,428.2955,,,
1.7308953,428.49796,,,
1.7316062,428.76794,,,
1.7323173,429.0379,,,
1.7332315,429.3079,,,
1.7340949,429.7804,,,
1.7346028,429.91534,,,
1.7351614,430.05035,,,
1.7359741,430.11786,,,
1.7367358,430.5228,,,
1.7378023,430.9953,,,
1.738869,431.60275,,,
1.73958,432.00775,,,
1.7402909,432.2102,,,
1.741002,432.3452,,,
1.7418146,432.68268,,,
1.7429827,433.15515,,,
1.7438462,433.8301,,,
1.7445064,434.0326,,,
1.7451158,434.1001,,,
1.7456745,434.23505,,,
1.7463348,434.30258,,,
1.7475028,434.77502,,,
1.7487217,435.5175,,,
1.7498391,436.1924,,,
1.7508548,436.7999,,,
1.7519722,437.27237,,,
1.7530895,437.9473,,,
1.7539021,438.28476,,,
1.7545623,438.48727,,,
1.7550702,438.55475,,,
1.7555273,438.48727,,,
1.7562383,438.55475,,,
1.757254,439.02725,,,
1.758219,439.49973,,,
1.7590315,439.90466,,,
1.759692,440.10718,,,
1.7600474,440.10718,,,
1.7601489,439.97217,,,
1.7601997,439.5672,,,
1.7602506,439.2972,,,
1.7604537,438.89224,,,
1.7610631,438.82474,,,
1.7621297,439.2972,,,
1.7633486,440.17465,,,
1.7648723,441.18707,,,
1.7661927,442.0645,,,
1.7677671,443.14444,,,
1.7691385,444.02188,,,
1.7701033,444.56186,,,
1.7710174,444.96683,,,
1.7720841,445.43927,,,
1.7730998,445.91177,,,
1.7741156,446.45172,,,
1.7749282,446.7217,,,
1.7758423,447.12668,,,
1.7768581,447.53162,,,
1.7778739,448.00412,,,
1.7787372,448.40906,,,
1.7793466,448.61157,,,
1.780007,448.61157,,,
1.7808195,448.94904,,,
1.7815814,449.28653,,,
1.7823431,449.4215,,,
1.7832065,449.75897,,,
1.7839683,450.02896,,,
1.7847302,450.29895,,,
1.7856444,450.70392,,,
1.7863554,451.0414,,,
1.7869141,451.10892,,,
1.787676,451.3114,,,
1.7883362,451.58136,,,
1.7889456,451.78384,,,
1.7899106,452.1213,,,
1.7908754,452.59378,,,
1.7915865,452.93127,,,
1.7923992,453.13376,,,
1.7932117,453.53873,,,
1.7940242,453.80872,,,
1.7951417,454.34866,,,
1.7961066,454.95612,,,
1.7970208,455.29358,,,
1.7978841,455.76608,,,
1.7987477,456.10355,,,
1.7998141,456.57602,,,
1.8008299,457.18347,,,
1.801744,457.52094,,,
1.8025568,457.85843,,,
1.8033185,458.12842,,,
1.8041818,458.46588,,,
1.8051468,459.00583,,,
1.8058579,459.20834,,,
1.8065689,459.47833,,,
1.8071784,459.68082,,,
1.8075846,459.68082,,,
1.8078893,459.61328,,,
1.8086512,459.5458,,,
1.8096669,460.15326,,,
1.8106828,460.69324,,,
1.8117492,461.2332,,,
1.8124095,461.7057,,,
1.8130189,461.77316,,,
1.8138824,461.97565,,,
1.8148472,462.5156,,,
1.8158631,463.05557,,,
1.8166757,463.59552,,,
1.8170313,463.66302,,,
1.8171327,463.39304,,,
1.8171327,463.05557,,,
1.8171327,462.71808,,,
1.8171327,462.3806,,,
1.8171327,461.97565,,,
1.8171327,461.63815,,,
1.8171327,461.36816,,,
1.8174375,460.96323,,,
1.8207387,462.78558,,,
1.8239383,465.82288,,,
1.8263253,467.91522,,,
1.8280522,469.06265,,,
1.829271,469.8726,,,
1.830236,470.3451,,,
1.8308454,470.54755,,,
1.831201,470.54755,,,
1.8316072,470.27756,,,
1.8323183,470.3451,,,
1.8331308,470.68256,,,
1.833791,470.95255,,,
1.8345529,471.0875,,,
1.8353654,471.425,,,
1.8360257,471.76245,,,
1.8368384,471.96494,,,
1.837854,472.43744,,,
1.8385143,472.84238,,,
1.8391238,472.90988,,,
1.8398349,473.0449,,,
1.8404443,473.31485,,,
1.8409522,473.38235,,,
1.8418156,473.65234,,,
1.8427806,474.1923,,,
1.84339,474.46228,,,
1.8437963,474.5298,,,
1.8441517,474.46228,,,
1.8444566,474.3948,,,
1.8447613,474.2598,,,
1.845066,474.1923,,,
1.8454723,474.12482,,,
1.8462849,474.2598,,,
1.8475038,475.06973,,,
1.8485703,475.8122,,,
1.8496368,476.41965,,,
1.8508049,477.0946,,,
1.8525317,478.17453,,,
1.8541062,479.25443,,,
1.855579,480.33435,,,
1.8570518,481.2118,,,
1.8581184,481.88678,,,
1.8588802,482.15677,,,
1.8594389,482.29175,,,
1.8599975,482.29175,,,
1.8609117,482.5617,,,
1.8619275,483.16916,,,
1.8626893,483.43915,,,
1.8634003,483.70914,,,
1.8638066,483.7766,,,
1.8638574,483.57413,,,
1.8638574,483.16916,,,
1.8638574,482.76422,,,
1.8638574,482.49423,,,
1.8638574,482.08923,,,
1.8638574,481.75177,,,
1.8638574,481.4143,,,
1.8645176,481.00934,,,
1.8680729,483.16916,,,
1.8711201,486.13895,,,
1.8733547,488.0963,,,
1.8747768,489.17627,,,
1.8756909,489.64874,,,
1.8764527,489.9187,,,
1.8772146,490.0537,,,
1.8779256,490.2562,,,
1.8784335,490.32367,,,
1.8788906,490.2562,,,
1.8797032,490.52618,,,
1.8807697,490.99863,,,
1.8817855,491.4711,,,
1.8827504,492.01108,,,
1.8834107,492.21353,,,
1.884071,492.41602,,,
1.8850359,492.686,,,
1.8858485,493.15848,,,
1.8867118,493.49597,,,
1.887626,493.9009,,,
1.8882862,494.10342,,,
1.8890989,494.3734,,,
1.8899623,494.71088,,,
1.8904701,494.98087,,,
1.8907241,494.91336,,,
1.8910797,494.71088,,,
1.8916891,494.71088,,,
1.8921461,494.8459,,,
1.8924509,494.77835,,,
1.8926033,494.64337,,,
1.8927556,494.4409,,,
1.892908,494.1709,,,
1.8934666,493.96844,,,
1.8944825,494.50836,,,
1.8954474,495.1158,,,
1.8965139,495.7908,,,
1.8977327,496.46576,,,
1.8992563,497.41068,,,
1.9009832,498.6256,,,
1.9028116,499.90802,,,
1.9047415,501.25793,,,
1.9063667,502.40533,,,
1.907738,503.2153,,,
1.9089568,503.95773,,,
1.9099218,504.4302,,,
1.9106836,504.63266,,,
1.9112931,504.76767,,,
1.9115978,504.7002,,,
1.9118518,504.49768,,,
1.9122581,504.22772,,,
1.9131215,504.4302,,,
1.9139849,504.90265,,,
1.9148482,505.17264,,,
1.9158132,505.71262,,,
1.9165243,506.05008,,,
1.9170829,506.1851,,,
1.9178956,506.38757,,,
1.9187589,506.79254,,,
1.9196731,507.19748,,,
1.9206381,507.66998,,,
1.9211967,508.00745,,,
1.9215523,507.93997,,,
1.9221109,507.93997,,,
1.9227203,508.07492,,,
1.9234313,508.27744,,,
1.924244,508.54742,,,
1.9253613,509.15488,,,
1.9262247,509.69482,,,
1.9271389,510.0998,,,
1.9282562,510.70728,,,
1.9293735,511.24722,,,
1.930694,512.1922,,,
1.9319638,512.7996,,,
1.933335,513.74457,,,
1.9345539,514.487,,,
1.9354172,515.027,,,
1.93623,515.22943,,,
1.9370933,515.5669,,,
1.9377536,515.8369,,,
1.9382106,515.8369,,,
1.9387692,515.8369,,,
1.9395311,516.03937,,,
1.9400389,516.1744,,,
1.9405469,516.2419,,,
1.941461,516.44434,,,
1.9422228,516.9168,,,
1.9425784,516.9843,,,
1.9427816,516.84937,,,
1.9430861,516.64685,,,
1.9436449,516.57935,,,
1.944356,516.84937,,,
1.9450669,517.1193,,,
1.9461335,517.5243,,,
1.9472,518.3342,,,
1.9479618,518.7392,,,
1.9485713,519.00916,,,
1.9490792,519.0767,,,
1.9495363,519.0767,,,
1.9503489,519.2792,,,
1.951517,519.8866,,,
1.952482,520.5616,,,
1.9532436,520.89905,,,
1.9539039,521.16907,,,
1.954869,521.50653,,,
1.9563926,522.4514,,,
1.9580178,523.5989,,,
1.9596938,524.8138,,,
1.9612174,525.82623,,,
1.962284,526.50116,,,
1.962995,526.7711,,,
1.9634013,526.7711,,,
1.9636551,526.63617,,,
1.9641632,526.43365,,,
1.9651281,526.7711,,,
1.9662454,527.3786,,,
1.967312,527.986,,,
1.9680231,528.39105,,,
1.9683276,528.39105,,,
1.9683276,528.12103,,,
1.9683276,527.7161,,,
1.9683276,527.3786,,,
1.9683276,526.9061,,,
1.9683276,526.56866,,,
1.9683276,526.2312,,,
1.9693434,525.9612,,,
1.972797,528.39105,,,
1.9758443,531.1583,,,
1.9778249,532.8457,,,
1.9790946,533.65564,,,
1.9799582,534.06067,,,
1.980669,534.3306,,,
1.9814308,534.46564,,,
1.9820912,534.6681,,,
1.9824467,534.6681,,,
1.9827007,534.46564,,,
1.9831578,534.3306,,,
1.9840211,534.46564,,,
1.9851384,535.0056,,,
1.9863065,535.81555,,,
1.9873731,536.423,,,
1.9882872,536.89545,,,
1.9893031,537.3004,,,
1.9900649,537.7054,,,
1.990979,538.04285,,,
1.9918423,538.4479,,,
1.9924011,538.71783,,,
1.9932137,538.78534,,,
1.994077,539.2578,,,
1.9946866,539.46027,,,
1.9950929,539.46027,,,
1.9957021,539.5278,,,
1.9960577,539.5953,,,
1.9961592,539.39276,,,
1.9961592,539.1228,,,
1.9961592,538.78534,,,
1.9961592,538.4479,,,
1.9961592,538.11035,,,
1.9962102,537.7054,,,
1.9981909,537.97534,,,
2.0016952,541.0127,,,
2.004387,543.50995,,,
2.0061643,544.92737,,,
2.0073326,545.66986,,,
2.008247,546.2773,,,
2.0089068,546.2773,,,
2.009415,546.4123,,,
2.010126,546.4798,,,
2.0106845,546.68225,,,
2.011091,546.61475,,,
2.0117004,546.5473,,,
2.0126145,547.0198,,,
2.0135796,547.4922,,,
2.0144937,547.8972,,,
2.015357,548.3696,,,
2.015865,548.50464,,,
2.0163221,548.43713,,,
2.0171347,548.63965,,,
2.0179472,548.9771,,,
2.0186584,549.3821,,,
2.0195725,549.78705,,,
2.0202835,550.1245,,,
2.0204866,550.192,,,
2.0204866,549.78705,,,
2.0204866,549.58453,,,
2.0204866,549.1121,,,
2.0204866,548.8421,,,
2.0204866,548.50464,,,
2.0216038,548.2347,,,
2.0250068,550.867,,,
2.0277493,553.2968,,,
2.0297809,555.0517,,,
2.0310504,555.86163,,,
2.032066,556.46906,,,
2.0328279,556.6716,,,
2.0336409,556.9416,,,
2.03425,557.21155,,,
2.0346055,557.21155,,,
2.0348089,556.9416,,,
2.035012,556.6716,,,
2.0355706,556.60406,,,
2.0365355,556.9416,,,
2.0374496,557.549,,,
2.0386178,558.0215,,,
2.0396843,558.8314,,,
2.0408525,559.4389,,,
2.041919,560.11383,,,
2.0427823,560.5863,,,
2.0436456,560.92377,,,
2.0442045,561.1938,,,
2.044763,561.0588,,,
2.0455248,561.53125,,,
2.0460837,561.73376,,,
2.0461345,561.53125,,,
2.0461345,561.2613,,,
2.0461345,560.8563,,,
2.0461345,560.5863,,,
2.0461345,560.11383,,,
2.0461345,559.8439,,,
2.047861,559.77637,,,
2.051264,562.88116,,,
2.053905,565.17596,,,
2.0558348,566.7959,,,
2.0569015,567.5383,,,
2.0575109,567.8083,,,
2.0578156,567.60583,,,
2.058019,567.4033,,,
2.058171,567.20087,,,
2.058476,566.86334,,,
2.0592885,567.06586,,,
2.060355,567.5383,,,
2.061269,568.1458,,,
2.062285,568.5507,,,
2.0633514,569.2257,,,
2.064672,569.90063,,,
2.0658908,570.71063,,,
2.066856,571.38556,,,
2.067516,571.6555,,,
2.0679224,571.5881,,,
2.0685825,571.6555,,,
2.0695984,572.128,,,
2.0705125,572.60046,,,
2.0712743,573.00543,,,
2.0716805,573.07294,,,
2.0717313,573.00543,,,
2.0717313,572.60046,,,
2.0717313,572.263,,,
2.0717313,571.92554,,,
2.0717313,571.45306,,,
2.0717313,571.2506,,,
2.0738647,571.38556,,,
2.0775719,574.6928,,,
2.0800607,577.0552,,,
2.0817366,578.405,,,
2.0825999,579.08,,,
2.0834124,579.215,,,
2.0840728,579.485,,,
2.0846317,579.485,,,
2.0853424,579.5525,,,
2.0860028,579.82245,,,
2.0862567,579.88995,,,
2.0863075,579.485,,,
2.0863075,579.215,,,
2.0863075,578.81006,,,
2.0863075,578.54004,,,
2.0863075,578.1351,,,
2.0863075,577.7976,,,
2.0870185,577.5276,,,
2.0904722,579.6875,,,
2.093621,582.72473,,,
2.0958047,584.4122,,,
2.0969727,585.35706,,,
2.097684,585.6946,,,
2.0980902,585.6946,,,
2.098141,585.4246,,,
2.098141,585.0871,,,
2.098141,584.6821,,,
2.098141,584.27716,,,
2.098141,583.8722,,,
2.098141,583.6022,,,
2.098141,583.12976,,,
2.0982428,582.85974,,,
2.1009345,583.6022,,,
2.104134,586.6395,,,
2.1064193,588.7993,,,
2.1080954,590.0143,,,
2.1090097,590.6892,,,
2.109619,590.8917,,,
2.109873,590.6892,,,
2.109873,590.41925,,,
2.109873,590.0143,,,
2.109873,589.60925,,,
2.109873,589.2718,,,
2.109873,588.8669,,,
2.109873,588.52936,,,
2.110076,588.0569,,,
2.1130219,589.4068,,,
2.1163232,592.5116,,,
2.1187608,594.60394,,,
2.120132,595.7514,,,
2.1209955,596.1563,,,
2.121605,596.3588,,,
2.1218588,596.1563,,,
2.1219604,595.95386,,,
2.1219604,595.5489,,,
2.1219604,595.1439,,,
2.1219604,594.8064,,,
2.1220112,594.4015,,,
2.1220112,594.06396,,,
2.122062,593.7265,,,
2.122316,593.38904,,,
2.1253126,594.73895,,,
2.1285627,597.77625,,,
2.1307468,599.7336,,,
2.1322196,600.881,,,
2.1332352,601.42096,,,
2.1337433,601.6235,,,
2.133794,601.286,,,
2.133794,600.94855,,,
2.133794,600.5435,,,
2.133794,600.13855,,,
2.133794,599.8011,,,
2.133794,599.4636,,,
2.133794,599.05865,,,
2.1346066,598.7212,,,
2.13806,601.151,,,
2.1411583,603.91833,,,
2.1432912,605.80817,,,
2.1447134,606.6856,,,
2.1454751,607.2256,,,
2.1458814,607.0906,,,
2.1460848,606.95557,,,
2.1463385,606.6856,,,
2.1467955,606.41565,,,
2.1473036,606.5506,,,
2.1476083,606.41565,,,
2.1477098,606.41565,,,
2.1477098,606.0106,,,
2.1477098,605.74066,,,
2.1477606,605.3357,,,
2.1477606,604.9982,,,
2.1488779,604.7957,,,
2.1523316,607.42804,,,
2.1551754,610.12787,,,
2.1569026,611.6128,,,
2.1579688,612.3552,,,
2.1590862,612.8277,,,
2.159848,613.23267,,,
2.1600006,613.16516,,,
2.1600006,612.8277,,,
2.1600006,612.3552,,,
2.1600006,612.0852,,,
2.1600006,611.6803,,,
2.1600006,611.27527,,,
2.1600006,611.0053,,,
2.1602542,610.53284,,,
2.1631494,611.6803,,,
2.1664505,614.98755,,,
2.1688883,616.9449,,,
2.170412,618.1598,,,
2.1711738,618.69977,,,
2.1714783,618.69977,,,
2.1714783,618.2948,,,
2.1714783,617.95734,,,
2.1714783,617.48486,,,
2.1714783,617.1474,,,
2.1714783,616.7424,,,
2.1714783,616.4049,,,
2.1714783,615.9325,,,
2.1719863,615.6625,,,
2.1752367,617.41736,,,
2.1780808,620.31964,,,
2.1801124,622.0071,,,
2.1812298,622.7495,,,
2.1816869,622.95197,,,
2.1821947,622.81696,,,
2.1827025,622.81696,,,
2.1831088,622.8845,,,
2.1833627,622.7495,,,
2.1834135,622.547,,,
2.1834135,622.142,,,
2.1834135,621.9395,,,
2.1834135,621.3996,,,
2.1834643,621.1971,,,
2.1855974,621.4671,,,
2.1890004,624.70685,,,
2.191692,627.0017,,,
2.193368,628.41907,,,
2.1945868,629.16156,,,
2.1950946,629.499,,,
2.1951964,629.22906,,,
2.1951964,628.82404,,,
2.1951964,628.48663,,,
2.1951964,628.08167,,,
2.1951964,627.67664,,,
2.1951964,627.27167,,,
2.1951964,626.9342,,,
2.1952472,626.59674,,,
2.1976848,626.9342,,,
2.2009861,630.2415,,,
2.2033224,632.19885,,,
2.2046428,633.41376,,,
2.2054045,633.6838,,,
2.2061665,633.8862,,,
2.206674,633.95374,,,
2.2067251,633.8187,,,
2.2067251,633.48126,,,
2.2067251,633.1438,,,
2.2067251,632.73883,,,
2.2067251,632.3338,,,
2.2067251,631.9964,,,
2.206776,631.6589,,,
2.2093153,632.2663,,,
2.2126164,635.3036,,,
2.2150035,637.53094,,,
2.2165272,638.74585,,,
2.217543,639.4209,,,
2.2183049,639.7583,,,
2.2187111,639.6908,,,
2.218914,639.62335,,,
2.2189648,639.2183,,,
2.2189648,638.94836,,,
2.2189648,638.5434,,,
2.2189648,638.1384,,,
2.2190156,637.80096,,,
2.2190666,637.396,,,
2.2195237,637.12604,,,
2.222774,638.67834,,,
2.2257197,641.71564,,,
2.227802,643.403,,,
2.2289193,644.34796,,,
2.2295797,644.483,,,
2.2301888,644.5505,,,
2.230697,644.61804,,,
2.2307985,644.61804,,,
2.2307985,644.1455,,,
2.2307985,643.8755,,,
2.2307985,643.4706,,,
2.2307985,643.0656,,,
2.2307985,642.7956,,,
2.2310524,642.3907,,,
2.233795,643.5381,,,
2.2370453,646.5753,,,
2.23928,648.60016,,,
2.2406511,649.6126,,,
2.2415655,650.01764,,,
2.242378,650.35504,,,
2.2427337,650.35504,,,
2.2427843,650.2201,,,
2.2427843,649.7476,,,
2.2427843,649.47766,,,
2.2427843,649.07263,,,
2.2427843,648.7352,,,
2.2427843,648.3302,,,
2.2427843,648.0602,,,
2.2448666,648.19525,,,
2.2482185,651.3,,,
2.2507071,653.59485,,,
2.252231,654.74225,,,
2.2531452,655.2822,,,
2.2539577,655.4847,,,
2.2542117,655.5522,,,
2.2542117,655.2822,,,
2.2542117,654.87726,,,
2.2542117,654.5398,,,
2.2542117,654.0673,,,
2.2542117,653.86487,,,
2.2542117,653.3924,,,
2.2542624,653.0549,,,
2.256751,653.59485,,,
2.2600522,656.63214,,,
2.2622867,658.65704,,,
2.2638612,659.87195,,,
2.2645721,660.3444,,,
2.2648263,660.3444,,,
2.264877,660.0069,,,
2.264877,659.66943,,,
2.264877,659.26447,,,
2.264877,658.8595,,,
2.264877,658.52203,,,
2.264877,658.1845,,,
2.2653341,657.84705,,,
2.268686,659.73694,,,
2.271784,662.6392,,,
2.273968,664.5291,,,
2.2752378,665.339,,,
2.2756948,665.609,,,
2.2757962,665.47406,,,
2.2757962,665.0016,,,
2.2757962,664.66406,,,
2.2757962,664.1916,,,
2.2757962,663.92163,,,
2.2757962,663.44916,,,
2.2757962,663.11176,,,
2.2758472,662.77423,,,
2.2785387,663.44916,,,
2.2816877,666.62146,,,
2.2838209,668.44385,,,
2.2851415,669.4563,,,
2.2855985,669.7937,,,
2.2857506,669.59125,,,
2.2857506,669.1863,,,
2.2857506,668.8488,,,
2.2857506,668.37634,,,
2.2857506,668.1738,,,
2.2857506,667.7689,,,
2.2858014,667.4314,,,
2.288036,667.7014,,,
2.2913883,670.87366,,,
2.2939274,673.1685,,,
2.295553,674.45087,,,
2.296721,675.26086,,,
2.2975335,675.5983,,,
2.298346,675.80084,,,
2.2990062,676.0708,,,
2.2991588,675.9358,,,
2.299108,675.6658,,,
2.299108,675.26086,,,
2.299108,674.92334,,,
2.299108,674.5859,,,
2.299108,674.18097,,,
2.299108,673.84344,,,
2.2999206,673.506,,,
2.3031201,675.5983,,,
2.306015,678.23065,,,
2.3077419,679.8506,,,
2.3087068,680.458,,,
2.3090115,680.66046,,,
2.3090115,680.188,,,
2.3090115,679.98553,,,
2.3090115,679.51306,,,
2.3090115,679.2431,,,
2.3090115,678.83813,,,
2.3090115,678.4331,,,
2.3102813,678.23065,,,
2.3135316,680.66046,,,
2.3160203,683.0903,,,
2.3175948,684.3052,,,
2.3185089,684.9802,,,
2.3191183,685.0477,,,
2.319931,685.1827,,,
2.3206928,685.58765,,,
2.3210483,685.65515,,,
2.3211498,685.5201,,,
2.3211498,685.1827,,,
2.3211498,684.84515,,,
2.3211498,684.50775,,,
2.3211498,684.1027,,,
2.3211498,683.83276,,,
2.3235877,684.23773,,,
2.3268888,687.47754,,,
2.3291743,689.5698,,,
2.330647,690.6498,,,
2.3315105,691.12225,,,
2.33212,691.3923,,,
2.3321707,691.12225,,,
2.3321707,690.9198,,,
2.3321707,690.4473,,,
2.3321707,690.1098,,,
2.3321707,689.83984,,,
2.3321707,689.29987,,,
2.3321707,689.0299,,,
2.3341005,688.96234,,,
2.337351,691.9997,,,
2.3395348,694.09204,,,
2.3410077,695.1045,,,
2.3420236,695.7119,,,
2.3423283,695.8469,,,
2.3423283,695.50946,,,
2.3423283,695.23944,,,
2.3423283,694.76697,,,
2.3423283,694.4295,,,
2.3423283,694.1595,,,
2.3423283,693.6871,,,
2.3436995,693.55206,,,
2.3470516,696.3194,,,
2.3496926,698.7492,,,
2.35147,700.1666,,,
2.3525364,700.84155,,,
2.3534,701.2466,,,
2.3537555,701.2466,,,
2.3538063,701.1115,,,
2.3538063,700.6391,,,
2.3538063,700.3691,,,
2.3538063,699.8966,,,
2.3538063,699.5592,,,
2.3538063,699.2217,,,
2.3538063,698.8168,,,
2.3555331,698.7492,,,
2.3587835,701.584,,,
2.361069,703.81134,,,
2.3625925,704.9588,,,
2.3635066,705.6337,,,
2.3636591,705.5662,,,
2.3636591,705.29626,,,
2.3636591,704.8913,,,
2.3636591,704.4863,,,
2.3636591,704.08136,,,
2.3636591,703.7439,,,
2.36371,703.5414,,,
2.3661983,703.81134,,,
2.3693473,706.9837,,,
2.371531,708.87354,,,
2.3730547,710.02094,,,
2.3741214,710.6284,,,
2.3749847,711.0334,,,
2.3754418,711.0334,,,
2.3760004,711.0334,,,
2.3768132,711.23584,,,
2.3773715,711.57336,,,
2.3775241,711.50586,,,
2.3775241,711.1684,,,
2.3775241,710.8309,,,
2.3775241,710.42596,,,
2.3775241,710.08844,,,
2.3775241,709.7509,,,
2.378489,709.4135,,,
2.3816378,711.7083,,,
2.3843803,714.34064,,,
2.3860056,715.69055,,,
2.387072,716.3655,,,
2.3876817,716.63544,,,
2.3881893,716.63544,,,
2.3884943,716.63544,,,
2.388545,716.433,,,
2.388545,716.028,,,
2.388545,715.75806,,,
2.3889005,715.42053,,,
2.3910844,716.29803,,,
2.3934207,718.3903,,,
2.3946395,719.5377,,,
2.3953507,719.80774,,,
2.3957062,719.87524,,,
2.395757,719.7403,,,
2.395757,719.33527,,,
2.395757,718.99786,,,
2.395757,718.72784,,,
2.395757,718.3903,,,
2.3960617,717.9854,,,
2.3990073,719.2003,,,
2.4020545,722.1701,,,
2.4040859,724.12744,,,
2.4053557,724.93744,,,
2.405965,725.20734,,,
2.4060159,725.20734,,,
2.4060159,724.6674,,,
2.4060159,724.39746,,,
2.4060159,723.925,,,
2.4060159,723.655,,,
2.4060159,723.25006,,,
2.4060159,722.91254,,,
2.408149,723.04755,,,
2.4113486,726.01733,,,
2.4135325,728.0422,,,
2.4149039,729.0546,,,
2.4155133,729.4596,,,
2.4154625,729.2571,,,
2.4154625,728.9197,,,
2.4154625,728.44714,,,
2.4154625,728.1771,,,
2.4154625,727.7722,,,
2.4154625,727.4347,,,
2.4168847,727.1648,,,
2.4201858,729.79706,,,
2.4228268,732.29443,,,
2.424401,733.57684,,,
2.4254677,734.18427,,,
2.426128,734.4542,,,
2.4266357,734.5217,,,
2.4266865,734.4542,,,
2.4266865,734.0493,,,
2.4266865,733.7118,,,
2.4266865,733.37427,,,
2.4266865,732.96936,,,
2.4266865,732.69934,,,
2.4277532,732.29443,,,
2.431156,734.65674,,,
2.4336445,737.15405,,,
2.435168,738.43646,,,
2.436184,739.0439,,,
2.4364886,739.17896,,,
2.4364886,738.90894,,,
2.4364886,738.5714,,,
2.4364886,738.1665,,,
2.4364886,737.76154,,,
2.4364886,737.424,,,
2.4364886,737.08655,,,
2.4377584,736.8165,,,
2.4411101,739.4489,,,
2.4433956,741.8112,,,
2.4448686,742.8912,,,
2.4458337,743.4986,,,
2.4460366,743.6336,,,
2.4460366,743.16113,,,
2.4460366,742.8912,,,
2.4460366,742.48615,,,
2.4460366,742.14874,,,
2.4460366,741.8112,,,
2.4464428,741.40625,,,
2.4494395,742.6887,,,
2.452436,745.6585,,,
2.4544675,747.4134,,,
2.4556863,748.22327,,,
2.4560418,748.4933,,,
2.4560418,748.22327,,,
2.4560418,747.8183,,,
2.4560418,747.48083,,,
2.4560418,747.00836,,,
2.4560418,746.7384,,,
2.4560418,746.33344,,,
2.4563973,746.0634,,,
2.4593432,747.2784,,,
2.4622886,750.3157,,,
2.4640157,751.6655,,,
2.4649298,752.273,,,
2.465082,752.34045,,,
2.465082,752.00305,,,
2.465082,751.6655,,,
2.465082,751.26056,,,
2.465082,750.9231,,,
2.465082,750.5181,,,
2.4661994,750.24817,,,
2.4695005,752.6105,,,
2.4718368,754.8378,,,
2.4733098,756.0528,,,
2.47397,756.3227,,,
2.4740715,756.3902,,,
2.4740715,755.9178,,,
2.4740715,755.58026,,,
2.4740715,755.2428,,,
2.4740715,754.8378,,,
2.4740715,754.5678,,,
2.4760523,754.50037,,,
2.4793026,757.6051,,,
2.4817405,759.63,,,
2.4831116,760.8449,,,
2.4838228,761.18243,,,
2.4838736,761.1149,,,
2.4838736,760.64246,,,
2.4838736,760.43994,,,
2.4838736,760.035,,,
2.4838736,759.63,,,
2.4838736,759.2925,,,
2.4838736,758.82007,,,
2.485702,758.82007,,,
2.4888508,761.65485,,,
2.4910347,763.67975,,,
2.492406,764.6247,,,
2.4932184,765.1647,,,
2.4932692,765.2321,,,
2.4932692,764.82715,,,
2.4932692,764.4896,,,
2.4932692,764.0172,,,
2.4932692,763.7472,,,
2.4932692,763.3422,,,
2.4949453,763.2072,,,
2.4981956,766.10956,,,
2.5004303,768.13446,,,
2.5019033,769.28186,,,
2.5029187,769.8893,,,
2.503122,769.9568,,,
2.503122,769.61926,,,
2.503122,769.28186,,,
2.503122,768.87683,,,
