mm,N,width,thickness,length
4.7572074,315.24511,,,
4.7596955,313.04223,,,
4.7621573999999995,311.00589,,,
4.7646547,309.28694,,,
4.7671665,306.95954,,,
4.7696591,304.9515,,,
4.7721674,303.16607,,,
4.7746922,300.8809,,,
4.7771832,298.9602,,,
4.779703,297.13445,,,
4.7821762,295.21063,,,
4.784699499999999,293.62141,,,
4.7871609,292.12818,,,
4.789659,290.41158,,,
4.7921575,288.8778,,,
4.7946767,287.33407,,,
4.797168800000001,285.78092,,,
4.799678,284.36461,,,
4.8021846,283.13473,,,
4.8046786,281.62125,,,
4.8071693,280.34665,,,
4.8096423,279.04437,,,
4.8121583,277.65613,,,
4.814638599999999,275.55733,,,
4.8171551,274.0832,,,
4.8196424,272.78643,,,
4.822200700000001,271.46223,,,
4.8246413,270.37681,,,
4.827186500000001,268.65489,,,
4.8296776999999995,266.69322,,,
4.8321828,265.45917,,,
4.8346561999999995,264.09115,,,
4.8371596,262.79779,,,
4.8396481,261.80195,,,
4.842162399999999,260.74611,,,
4.8447018,259.70659,,,
4.847189800000001,258.76352,,,
4.8496974,257.99971,,,
4.8521868,257.01694,,,
4.8546895,256.43225,,,
4.8571779,255.34292,,,
4.8596524,254.90699,,,
4.8621313,254.22641,,,
4.8646383,253.2066,,,
4.8671655000000005,252.61595,,,
4.8696842,252.26259,,,
4.8721725,251.58165,,,
4.8746644,250.95043,,,
4.8772006999999995,250.66301,,,
4.8796736,250.09728,,,
4.8821645,249.57086,,,
4.8846788000000005,249.05076,,,
4.887163,248.60866,,,
4.8896742,247.90327,,,
4.8921733000000005,247.71569,,,
4.8947042,247.26436,,,
4.8972093999999995,246.64107,,,
4.899674399999999,246.00649,,,
4.9021891,245.67775,,,
4.9046631,245.17936,,,
4.9071508,244.77588,,,
4.9096497,244.35198,,,
4.9121674,243.94841,,,
4.9146544,243.48027,,,
4.917184300000001,243.00032,,,
4.9196824,242.56521,,,
4.9221921,242.17548,,,
4.9247107,241.74162,,,
4.9272109,241.42877,,,
4.9296636000000005,240.96913,,,
4.9321702,240.45513,,,
4.9346733,240.05084,,,
4.9371636,239.61847,,,
4.9396744,239.30665,,,
4.9421906,238.77793,,,
4.9446867999999995,238.32497,,,
4.9471976,237.82276,,,
4.9496894000000005,237.15938,,,
4.952172200000001,236.5205,,,
4.954676699999999,235.45861,,,
4.957173500000001,234.41835,,,
4.959663900000001,233.15216,,,
4.9621826,232.09346,,,
4.9646633,230.84344,,,
4.9672043,229.5563,,,
4.9696867,228.12205,,,
4.97218,226.39992,,,
4.974683300000001,224.87628,,,
4.9771976,223.00477,,,
4.9796635,221.6203,,,
4.9821716,220.23073,,,
4.9846335,218.98807,,,
4.9871591,217.83265,,,
4.989696400000001,216.66572,,,
4.9921831999999995,215.37558,,,
4.994701500000001,214.35375,,,
4.9972145,213.33223,,,
4.9996499,212.22209,,,
5.0021844,211.31283,,,
5.0046556,210.12861,,,
5.0071528,208.60507,,,
5.0096673,206.987,,,
5.012178,205.14559,,,
5.014698500000001,203.89658,,,
5.0171927,202.17761,,,
5.0197152,200.77419,,,
5.0221913,198.96528,,,
5.0246696,197.59093,,,
5.0271745999999995,196.17659,,,
5.0296807,194.72045,,,
5.0321958,193.29554,,,
5.034694999999999,191.65961,,,
5.0371749999999995,190.26534,,,
5.0397287,188.83526,,,
5.0422079,187.6907,,,
5.0447067,186.4964,,,
5.0471787,185.20836,,,
5.049677699999999,183.81787,,,
5.0521477,181.7562,,,
5.0546556,180.51459,,,
5.0571594,178.94931,,,
5.0596712,177.55546,,,
5.0621681,175.71785,,,
5.0646833,174.0288,,,
5.0671711,172.64058,,,
5.0696882,170.88073,,,
5.0721913,169.38885,,,
5.0746621,167.51633,,,
5.077177799999999,165.42258,,,
5.0796551,163.32471,,,
5.0821809,160.83127,,,
5.0846895,158.59038,,,
5.0871965999999995,155.79243,,,
5.089696200000001,153.39271,,,
5.0921995,150.54341,,,
5.0946917,148.10376,,,
5.0971721,145.67627,,,
5.0996515,143.11967,,,
5.1021868,136.67812,,,
5.1046895,131.91861,,,
5.1072337,111.95389,,,
5.1097828,96.413663,,,
5.1122402,88.652147,,,
5.1147492,83.842662,,,
5.1172204,80.452067,,,
5.1196985,78.029766,,,
5.1221946,76.328767,,,
5.124676,74.898681,,,
5.1271833,73.814645,,,
5.1296837,72.786173,,,
5.132185600000001,70.593689,,,
5.1347034,68.360079,,,
5.1372127,65.801156,,,
5.1397049,64.03971,,,
5.142203100000001,61.690237,,,
5.1446855000000005,59.143801,,,
5.1471714,55.763993,,,
5.1497143,48.054591,,,
5.1523232000000005,1.9295292,,,
5.154679,2.1785955,,,
5.157182199999999,2.6164439,,,
5.1596873,2.5840884,,,
5.162184600000001,2.5149343,,,
5.1646757999999995,2.5226817,,,
5.1671857,2.5674135,,,
5.1696753,2.5169341,,,
5.1721639,2.3824666,,,
5.1746582,2.746849,,,
5.1771663,2.3081748,,,
5.1796940000000005,2.2816673,,,
5.182190899999999,2.4602651,,,
5.1846955999999995,2.2500323,,,
5.1871979,2.0905587,,,
5.1896857,2.2965304,,,
5.192173700000001,2.1033704,,,
5.1946745000000005,2.0313933,,,
5.1971685,1.8823783,,,
