mm,N,width,thickness,length
4.7447009,227.0896,,,
4.7471979,226.68706,,,
4.7496846,226.36621,,,
4.7521908,225.58558,,,
4.7546816000000005,224.77007,,,
4.7571824,224.32087,,,
4.7596633,223.79872,,,
4.7621804,223.04552,,,
4.7646955,222.16117,,,
4.7672109,221.62895,,,
4.7696988,220.70306,,,
4.7721922,219.68962,,,
4.7746864,218.9899,,,
4.7771691,217.68061,,,
4.7796977,216.42624,,,
4.7821998,215.78814,,,
4.7846734,214.66921,,,
4.7871762,213.82234,,,
4.789694,212.95732,,,
4.7921956,212.35018,,,
4.7946933,211.38097,,,
4.7971957000000005,210.78255,,,
4.799712,209.83648,,,
4.8022008,208.88362,,,
4.8046818,208.29906,,,
4.8071825,207.35205,,,
4.8096854,206.42904,,,
4.8121677,205.55664,,,
4.8147109,204.81624,,,
4.8172041,203.98061,,,
4.819711,203.2323,,,
4.8221903,202.41524,,,
4.8246327,201.83,,,
4.8271264,200.71415,,,
4.8296472999999995,199.85279,,,
4.8321501,199.14537,,,
4.8346718,198.04033,,,
4.8372052,197.39782,,,
4.8396912,196.51886,,,
4.8421986,195.57957,,,
4.8446938,194.92137,,,
4.8471934,194.12351,,,
4.8496932,193.38566,,,
4.852178599999999,192.2271,,,
4.8546751,191.56358,,,
4.857167,190.42294,,,
4.859685,189.90299,,,
4.8622018,188.68103,,,
4.8647144,187.6814,,,
4.8671940000000005,186.2764,,,
4.869705799999999,185.22687,,,
4.8721925,184.06773,,,
4.8746681999999995,182.92316,,,
4.8771783,182.05474,,,
4.879664,180.92005,,,
4.8821781,179.62622,,,
4.8847075,177.98546,,,
4.8871815,176.62282,,,
4.8897173,175.31124,,,
4.8922194,173.64815,,,
4.894702,172.67416,,,
4.8971783,170.92542,,,
4.8996802,169.24655,,,
4.9021206,167.18506,,,
4.9046622,165.35596,,,
4.9071837,162.60842,,,
4.909722400000001,157.73248,,,
4.9122553,145.47889,,,
4.915367000000001,-3.7606037,,,
4.9171596,-3.3276593,,,
4.919677,-3.2279544,,,
4.9221644,-3.3444072,,,
4.9246643,-3.4329699,,,
4.9271665,-3.5118444,,,
4.9296728,-3.6720336,,,
4.9321879,-3.5227618,,,
4.9346925,-3.5772106,,,
4.9372017999999995,-3.595978,,,
4.9396987,-3.5463328,,,
4.9421959,-3.450342,,,
4.9446809,-3.2646154,,,
4.9471813,-3.6526101,,,
4.9496746,-3.6732652,,,
4.9521819,-3.3213057,,,
4.9546738,-3.353503,,,
4.9572004000000005,-3.6719194,,,
4.9596945,-3.6001833,,,
4.9622014000000005,-3.4389997,,,
4.9647111,-3.4594352,,,
4.9647111,-3.7095563,,,
