mm,N,width,thickness,length
4.6971903,-1.7534718,,,
4.6996723,-1.5314491,,,
4.7021821,-1.6501522,,,
4.7046774000000005,-1.7316413,,,
4.7071557,-1.4478766,,,
4.709658200000001,-1.6916831,,,
4.7121845,-1.6424716,,,
4.7146777,-1.7992486,,,
4.7171975999999995,-1.6154477,,,
4.7197037,-1.4097959,,,
4.7221954,-1.5886416,,,
4.7246809999999995,-1.4103379,,,
4.7271525,-1.6947379,,,
4.7296605,-1.5010723,,,
4.7321634,-1.6207588,,,
4.734675500000001,-1.6723337,,,
4.7371827,-1.7738313,,,
4.739697400000001,-1.5621284,,,
4.7422011,-1.6647877,,,
4.7447079,-1.7809821,,,
4.7471964,-1.5683882,,,
4.7496754,-1.4994721,,,
4.7521735,-1.6754333,,,
4.7546684,-1.6238373,,,
4.7571649,-1.4419939,,,
4.7596697,-1.4350038,,,
4.7621842999999995,-1.6459218,,,
4.7646909,-1.4896723,,,
4.767197,-1.7816858,,,
4.7696971999999995,-1.8015305,,,
4.7721834,-1.6001591,,,
4.7746782,-1.3626595,,,
4.7771674,-1.6805322,,,
4.7796597,-1.5036417,,,
4.7821649,-1.3999197,,,
4.784681699999999,-1.7170805,,,
4.7871887,-1.6933293,,,
4.7896879,-1.6877749,,,
4.7921966,-1.5598041,,,
4.7946802,-1.7899728,,,
4.7971653,-1.3918834,,,
4.7996719,-1.572412,,,
4.802169200000001,-1.6940586,,,
4.8046657,-1.5818529,,,
4.8071775,-1.5009768,,,
4.809692699999999,-1.627196,,,
4.812199199999999,-1.6846046,,,
4.8147015,-1.6357774,,,
4.8172005,-1.7884702,,,
4.8196936,-1.6511847,,,
4.8221732,-1.831986,,,
4.824671,-1.4454578,,,
4.8271688,-1.8158817,,,
4.8296823,-1.6809315,,,
4.8321862,-1.5037293,,,
4.834689900000001,-1.6229275,,,
4.8372031,-1.5603151,,,
4.8396867,-1.6122867,,,
4.8421909,-1.7984546,,,
4.8446807000000005,-1.3823264,,,
4.847176800000001,-1.6457702,,,
4.8496557000000005,-1.5515881,,,
4.8521628,-1.6295553,,,
4.8546672,-1.6735916,,,
4.8571861,-1.6467337,,,
4.859689199999999,-1.7850412,,,
4.8621936,-1.6083566,,,
4.8646977,-1.5483471,,,
4.8671861000000005,-1.6806681,,,
4.869681,-1.6766625,,,
4.8721711999999995,-1.7925548,,,
4.8746768,-1.6054471,,,
4.8771832,-1.6242845,,,
4.8796881,-1.5874793,,,
4.8821849,-1.6315466,,,
4.8846958,-1.646212,,,
4.887188699999999,-1.5775964,,,
4.8896855,-1.6443058,,,
4.892173,-1.8288798,,,
4.8946662,-1.6783078,,,
4.8971568,-1.589492,,,
4.899660600000001,-1.489753,,,
4.9021621,-1.6931503,,,
4.9046881,-1.6888697,,,
4.9071978,-1.8749436,,,
4.9097022,-1.7756791,,,
4.9121953,-1.5906774,,,
4.9146817,-1.4871021,,,
4.9171921,-1.5513193,,,
4.9196824,-1.52754,,,
4.9221715999999995,-1.8795413,,,
4.924694799999999,-1.5733671,,,
4.927192000000001,-1.7360812,,,
4.9297088,-1.5943909,,,
4.9322087,-1.7031873,,,
4.9346961,-1.6341819,,,
4.9371901,-1.6706211,,,
4.9396727,-1.6188397,,,
4.9421589,-1.7198694,,,
4.9446595,-1.8047118,,,
4.9471574,-1.5383516,,,
4.9496655,-1.5928325,,,
4.952181100000001,-1.7060474,,,
4.9546931999999995,-1.5215659,,,
4.9571973,-1.7707366,,,
4.9596857,-1.5484621,,,
4.962183400000001,-1.5831526,,,
4.9646858,-1.697484,,,
4.9671513,-1.571905,,,
4.9696709,-1.5099079,,,
4.9721846,-1.6889525,,,
4.9746713,-1.6585115,,,
4.9772005,-1.6846369,,,
4.9797063,-1.6799479,,,
4.9821947,-1.6619218,,,
4.9846955,-1.6065791,,,
4.987175499999999,-1.6483449,,,
4.9896625000000006,-1.6174738,,,
4.992178699999999,-1.4926508,,,
4.9946715,-1.5970831,,,
4.9971806,-1.7581265,,,
4.999695600000001,-1.4980854,,,
5.0021946,-1.7137149,,,
5.0046913,-1.5358761,,,
5.0071923,-1.497031,,,
5.0096937,-1.7217937,,,
5.0121823999999995,-1.5692043,,,
5.0146872,-1.4964825,,,
5.0171807,-1.5956725,,,
5.0196805,-1.8090969,,,
5.0221815,-1.6958786,,,
5.0246957,-1.7206905,,,
5.0271948,-1.6509112,,,
5.0296863,-1.6420498,,,
5.0321936,-1.5867258,,,
5.0346679000000005,-1.5855483,,,
5.037171099999999,-1.6417333,,,
5.0396582,-1.6291878,,,
5.0421694,-1.6176628,,,
5.044656,-1.6405141,,,
5.047168,-1.6521549,,,
5.0496917,-1.5450891,,,
5.0521933,-1.6449639,,,
5.0546922,-1.547871,,,
5.0571918,-1.6516009,,,
5.0596673999999995,-1.6194594,,,
5.0621699,-1.6417065,,,
5.0646741,-1.5646957,,,
5.0671742,-1.6451298,,,
5.069677899999999,-1.8887423,,,
5.0721964,-1.6939977,,,
5.0747105999999995,-1.6503054,,,
5.0772070000000005,-1.7251752,,,
5.0797069,-1.5645821,,,
5.0821792,-1.5903103,,,
5.084670399999999,-1.772128,,,
5.087171,-1.5977472,,,
5.089662499999999,-1.7199937,,,
5.0921646,-1.6661304,,,
5.0946922,-1.5785195,,,
5.0971958,-1.578688,,,
5.099694,-1.6614575,,,
5.102195,-1.5667041,,,
5.104694299999999,-1.6921603,,,
5.1071707,-1.6919682,,,
5.1096655,-1.5541337,,,
5.112163799999999,-1.7547487,,,
5.1146768,-1.537189,,,
5.1171747000000005,-1.6642522,,,
5.1196807,-1.6265412,,,
5.122192,-1.5620507,,,
5.1246935,-1.7579839,,,
5.1271834,-1.5940938,,,
5.1296705,-1.4442432,,,
5.1321647,-1.5244971,,,
5.1346606999999995,-1.6218121,,,
5.13715,-1.5297669,,,
5.1396593,-1.5024351,,,
5.142187399999999,-1.5767569,,,
5.1446942,-1.6943986,,,
5.147192,-1.6216516,,,
5.149693,-1.4136174,,,
5.1521868,-1.6899521,,,
5.154679,-1.5856567,,,
5.1571839,-1.6857651,,,
5.1596634,-1.6654601,,,
5.162181400000001,-1.5376719,,,
5.1646742,-1.562503,,,
5.1671888,-1.6388941,,,
5.1696904,-1.5347062,,,
5.1721883,-1.4671237,,,
5.1746927,-1.5865422,,,
5.1771769999999995,-1.6538612,,,
5.1796832,-1.5852644,,,
5.1821662,-1.722028,,,
5.1846665,-1.6523551,,,
5.187163300000001,-1.6683512,,,
5.1896826,-1.5785716,,,
5.1921808,-1.5091283,,,
5.1946957,-1.773716,,,
5.1971904,-1.8085454,,,
5.199687,-1.5117748,,,
5.2021782,-1.7142176,,,
5.2046751,-1.4977367,,,
5.2071748,-1.4306979,,,
5.2096754,-1.5383047,,,
5.2121734,-1.5756363,,,
5.2146877,-1.6408645,,,
5.2171848,-1.4770498,,,
5.2196928,-1.6238942,,,
5.2221934999999995,-1.4755472,,,
5.2246875,-1.5305677,,,
5.227166400000001,-1.5621405,,,
5.2296733,-1.4559239,,,
5.2321651000000005,-1.6267985,,,
5.2346783,-1.3591639,,,
5.2371725,-1.5910847,,,
5.2396908,-1.6170769,,,
5.2421980999999995,-1.7324593,,,
5.2446992,-1.5629093,,,
5.2471926,-1.4509116,,,
5.2496877,-1.7062258,,,
5.2521806,-1.6213394,,,
5.2546644,-1.3018107,,,
5.2571728,-1.5956933,,,
5.2597062999999995,-1.5338398,,,
5.2621991,-1.5441147,,,
5.264706,-1.4717592,,,
5.2671920000000005,-1.706958,,,
5.2697007000000005,-1.6772078,,,
5.2721957,-1.5241983,,,
5.2746607999999995,-1.4714517,,,
5.2771653,-1.4001217,,,
5.2796656,-1.7810201,,,
5.282167,-1.5361452,,,
5.2846787,-1.6123312,,,
5.2871832,-1.6216931,,,
5.289688699999999,-1.8800563,,,
5.2921877,-1.5096377,,,
5.2946747,-1.5524397,,,
5.2971753999999995,-1.3420729,,,
5.299667,-1.7768194,,,
5.3021677,-1.5931195,,,
5.3046807,-1.6599603,,,
5.307179199999999,-1.6393917,,,
5.3096857,-1.488313,,,
5.3122019,-1.6284687,,,
5.3147092,-1.6482431,,,
5.3171966,-1.570545,,,
5.3196909,-1.7277792,,,
5.3221776,-1.6322193,,,
5.324666199999999,-1.4967702,,,
5.3271673,-1.670434,,,
5.3296741,-1.6619544,,,
5.3321872,-1.696557,,,
5.3346934,-1.7402483,,,
5.3371945,-1.5262422,,,
5.3396894999999995,-1.5654874,,,
5.3421893,-1.5178083,,,
5.3446828,-1.3557799,,,
5.3471712,-1.6845651,,,
5.3496699,-1.6519765,,,
5.3521742,-1.5537804,,,
5.3546932,-1.551981,,,
5.3571969,-1.6980537,,,
5.359699300000001,-1.7370057,,,
5.3621996,-1.5644267,,,
5.364695299999999,-1.5726487,,,
5.3671723,-1.7199577,,,
5.3696754,-1.8628811,,,
5.3721667,-1.7172017,,,
5.374656600000001,-1.4210899,,,
5.3771618000000005,-1.6701057,,,
5.3796656,-1.7884397,,,
5.3821877,-1.7189968,,,
5.3846925,-1.5092294,,,
5.3871973,-1.6295214,,,
5.3896825,-1.5453948,,,
5.392182,-1.4575407,,,
5.3946663,-1.8070631,,,
5.3971610000000005,-1.5459365,,,
5.3996785,-1.5473892,,,
5.402169,-1.6213582,,,
5.4046969,-1.5452026,,,
5.4071974,-1.6666657,,,
5.4097076,-1.6175996,,,
5.4121964,-1.7458402,,,
5.4147021,-1.4129608,,,
5.4171766,-1.6705266,,,
5.4196712,-1.6622388,,,
5.4221551,-1.6887056,,,
5.4246620000000005,-1.7282178,,,
5.4271913000000005,-1.4383642,,,
5.4296874,-1.5991065,,,
5.4321931,-1.4938676,,,
5.434686999999999,-1.6355689,,,
5.437194,-1.6707803,,,
5.4396845,-1.6378277,,,
5.4421638,-1.4638569,,,
5.444657,-1.357797,,,
5.4471563000000005,-1.7620104,,,
5.4496838,-1.6007469,,,
5.452179500000001,-1.4760046,,,
5.454683,-1.5926208,,,
5.4571995,-1.7328279,,,
5.4596933000000005,-1.5081383,,,
5.4621702,-1.4755266,,,
5.4646776,-1.3730426,,,
5.467164,-1.5684499,,,
5.4696498,-1.4717637,,,
5.4721616,-1.3597868,,,
5.4746823000000004,-1.6313111,,,
5.4771924,-1.581817,,,
5.4796985,-1.5786144,,,
5.4821901,-1.6835487,,,
5.4846862,-1.5971104,,,
5.4871840999999995,-1.6019097,,,
5.4896781,-1.6237416,,,
5.492171,-1.6227126,,,
5.4946735,-1.6777843,,,
5.4971689999999995,-1.6055906,,,
5.4996971,-1.8244827,,,
5.5021968999999995,-1.7094978,,,
5.5046898,-1.7279003,,,
5.5071886,-1.5387682,,,
5.5096970999999995,-1.5963385,,,
5.5121881,-1.6858143,,,
5.5146713,-1.4262554,,,
5.5171791,-1.5112115,,,
5.5196616,-1.6611462,,,
5.5221823,-1.5529181,,,
5.5246694000000005,-1.7806401,,,
5.5271919,-1.5630741,,,
5.5296927,-1.6229825,,,
5.5321866,-1.7304579,,,
5.534677,-1.6240503,,,
5.5371802,-1.671356,,,
5.5396752000000005,-1.614316,,,
5.5421863,-1.5576636,,,
5.5446798,-1.5621366,,,
5.5471848,-1.6981527,,,
5.5496956,-1.5906788,,,
5.5521921,-1.6136378,,,
5.5546783,-1.927097,,,
5.5571848,-1.6409828,,,
5.5596719000000006,-1.7665699,,,
5.5621672,-1.6673315,,,
5.5646693,-1.371968,,,
5.5671646,-1.580058,,,
5.5696784,-1.5638906,,,
5.5721894,-1.4455805,,,
5.5746933,-1.7553723,,,
5.5771915000000005,-1.6839445,,,
5.579693600000001,-1.5520554,,,
5.5821835,-1.7330562,,,
5.5846882,-1.5128544,,,
5.587169,-1.6260617,,,
5.5896871,-1.6146981,,,
5.5921841,-1.7220926,,,
5.5946926999999995,-1.6197466,,,
5.5972018,-1.5785005,,,
5.599703600000001,-1.5362419,,,
5.6021896,-1.4070623,,,
5.6046999,-1.7135416,,,
5.6071695,-1.5539553,,,
5.6096596,-1.7174886,,,
5.6121644,-1.6165839,,,
5.6146694,-1.6272325,,,
5.617161,-1.6510816,,,
5.6196858,-1.6711917,,,
5.6221992,-1.5104159,,,
5.6246854,-1.7018339,,,
5.627186099999999,-1.652937,,,
5.6296744,-1.7361231,,,
5.632173300000001,-1.5947759,,,
5.634671,-1.6522981,,,
5.6371598,-1.6000931,,,
5.6396763000000005,-1.5767474,,,
5.6421904000000005,-1.8364299,,,
5.6446993999999995,-1.6761312,,,
5.647201099999999,-1.5659216,,,
5.649701299999999,-1.5897142,,,
5.652195900000001,-1.5276541,,,
5.6546662,-1.5764587,,,
5.6571898,-1.6241678,,,
5.659675,-1.6215518,,,
5.662167800000001,-1.5810971,,,
5.664681799999999,-1.6074433,,,
5.6671903,-1.6794772,,,
5.6696985,-1.6017971,,,
5.6721973,-1.5209141,,,
5.6746846,-1.5897367,,,
5.6771737,-1.7132258,,,
5.6796779,-1.5909198,,,
5.682176500000001,-1.6829171,,,
5.6846637,-1.7228977,,,
5.6871774,-1.4801209,,,
5.6896778,-1.5697272,,,
5.692184200000001,-1.5354416,,,
5.694689,-1.6732652,,,
5.697196,-1.568991,,,
5.699694,-1.6140596,,,
5.7021786,-1.7155088,,,
5.704677800000001,-1.6297661,,,
5.7071594999999995,-1.4540526,,,
5.7096672,-1.5702374,,,
5.7121822,-1.5827271,,,
5.7146816000000005,-1.5288578,,,
5.717180900000001,-1.5967244,,,
5.7196985,-1.6438186,,,
5.722180900000001,-1.6151181,,,
5.7246882,-1.6152806,,,
5.727178599999999,-1.6886906,,,
5.72966,-1.6678349,,,
5.7321596,-1.6018339,,,
5.7346691,-1.7103701,,,
5.7371775000000005,-1.5967617,,,
5.7396984,-1.6463168,,,
5.7421961,-1.6355719,,,
5.7447008,-1.766835,,,
5.7471811,-1.4631363,,,
5.749679899999999,-1.5805275,,,
5.7521765,-1.603811,,,
5.7546740000000005,-1.511537,,,
5.7571712,-1.60503,,,
5.7596899,-1.6743102,,,
5.7621917,-1.6014841,,,
5.7646824,-1.6408627,,,
5.7671733000000005,-1.5578865,,,
5.7696813,-1.5916229,,,
5.7721744,-1.6999528,,,
5.774677,-1.6895542,,,
5.777170300000001,-1.6949653,,,
5.779669999999999,-1.6893879,,,
5.7821804,-1.4771455,,,
5.7846797,-1.5754605,,,
5.787184,-1.6539327,,,
5.7896802,-1.5178083,,,
5.792199500000001,-1.6500903,,,
5.7946918,-1.6274482,,,
5.7971864,-1.6312222,,,
5.7996599,-1.6000777,,,
5.8021499,-1.6914856,,,
5.8046701999999994,-1.5697915,,,
5.807165599999999,-1.4788289,,,
5.8096859,-1.6383128,,,
5.8121858,-1.5976174,,,
5.814713800000001,-1.6436752,,,
5.8171794,-1.6060141,,,
5.8196769999999995,-1.7125464,,,
5.8221771,-1.6093264,,,
5.824682200000001,-1.6575401,,,
5.827173,-1.5316231,,,
5.8296677,-1.6402776,,,
5.832173,-1.7327813,,,
5.8346789999999995,-1.4976143,,,
5.8371955,-1.6836804,,,
5.8397001,-1.6127841,,,
5.8421878,-1.5925992,,,
5.8446662,-1.5331044,,,
5.8471749,-1.6311418,,,
5.849666300000001,-1.6729406,,,
5.8521817,-1.6688344,,,
5.8546795000000005,-1.5765667,,,
5.8571802,-1.6009056,,,
5.8596845,-1.637333,,,
5.862201499999999,-1.5480988,,,
5.8646878,-1.5171165,,,
5.8671898,-1.5780739,,,
5.8696658,-1.6008929,,,
5.872160399999999,-1.5034047,,,
5.8746725,-1.5603666,,,
5.8771702,-1.667129,,,
5.8796737,-1.6932447,,,
5.882186600000001,-1.5742874,,,
5.8846916,-1.6058392,,,
5.887193300000001,-1.5532603,,,
5.8896802,-1.5911958,,,
5.8921773,-1.5288307,,,
5.8946692999999994,-1.6403925,,,
5.8971643,-1.6720201,,,
5.8996698,-1.6140058,,,
5.90217,-1.6773085,,,
5.9046829,-1.5337619,,,
5.9071899,-1.5560599,,,
5.9096998,-1.6597839,,,
5.9121813,-1.6022303,,,
5.9146886,-1.4946409,,,
5.9171876,-1.6116204,,,
5.919674,-1.6514288,,,
5.9221852,-1.48388,,,
5.924687700000001,-1.697942,,,
5.9271871,-1.6310121,,,
5.929671,-1.7269209,,,
5.9321961000000005,-1.7121856,,,
5.9346944,-1.6619334,,,
5.9371835,-1.5871332,,,
5.9396722,-1.4987048,,,
5.9421601,-1.7799699,,,
5.9446557,-1.5763167,,,
5.947165699999999,-1.5829359,,,
5.9496746,-1.496091,,,
5.9521569,-1.5221144,,,
5.9546869,-1.7044784,,,
5.9571773,-1.6045411,,,
5.9596876000000005,-1.6016565,,,
5.9621917,-1.6151292,,,
5.9646843,-1.6364594,,,
5.9671651,-1.7245958,,,
5.9696639,-1.5184932,,,
5.972181099999999,-1.5948897,,,
5.9746891,-1.5849621,,,
5.9772053,-1.620511,,,
5.9797048,-1.720402,,,
5.9822,-1.4949487,,,
5.9846797,-1.6457986,,,
5.9871767,-1.6440104,,,
5.9896851,-1.7359912,,,
5.9921597,-1.6192579,,,
5.9946641,-1.6798471,,,
5.9971712,-1.6356937,,,
5.9996985,-1.588678,,,
6.0021985,-1.77123,,,
6.0046895000000005,-1.6357655,,,
6.007183800000001,-1.6892019,,,
6.0096936,-1.6397729,,,
6.0121864,-1.58013,,,
6.0146664,-1.6013857,,,
6.0171769,-1.5281203,,,
6.019669,-1.6182642,,,
6.022189,-1.5865953,,,
6.024699,-1.5367726,,,
6.0271938,-1.6934769,,,
6.0296853,-1.5840085,,,
6.032188,-1.5529717,,,
6.0346708,-1.558717,,,
6.0371726,-1.392899,,,
6.0396507,-1.577073,,,
6.042163700000001,-1.6430366,,,
6.0446721,-1.6172366,,,
6.0471808000000005,-1.6873721,,,
6.0496897,-1.6247025,,,
6.0521843,-1.5585136,,,
6.0546992,-1.4293908,,,
6.057187000000001,-1.4462968,,,
6.059686699999999,-1.8436507,,,
6.0621666,-1.3641639,,,
6.0646722,-1.6046536,,,
6.067174,-1.5296556,,,
6.0696789,-1.6779404,,,
6.0696914,-1.7143689,,,
