mm,N,width,thickness,length
4.7446888,354.67913,,,
4.7471555,354.18736,,,
4.749669,353.5836,,,
4.752196400000001,352.86264,,,
4.7547147999999995,352.30826,,,
4.7572163000000005,351.54553,,,
4.7596905000000005,351.07052,,,
4.7621579999999994,350.58265,,,
4.764679699999999,350.03277,,,
4.7671755,349.23577,,,
4.769698099999999,348.81076,,,
4.7721537000000005,348.27232,,,
4.7747208,347.66555,,,
4.7771832,346.95515,,,
4.7796895,346.45598,,,
4.782183,346.00056,,,
4.784664,345.29847,,,
4.7871764,344.85676,,,
4.7896963,344.2433,,,
4.7921579,343.74158,,,
4.7946704,343.17823,,,
4.7971981,342.49022,,,
4.7997350999999995,342.01466,,,
4.8022012,341.51169,,,
4.8046978000000005,340.95082,,,
4.807163399999999,340.46244,,,
4.8096973,340.05103,,,
4.8121717,339.56833,,,
4.8146580000000005,338.91776,,,
4.81719,338.38398,,,
4.81969,337.8246,,,
4.8221875999999995,337.26829,,,
4.8246968,336.61268,,,
4.8272143000000005,336.37741,,,
4.829708,335.58188,,,
4.8321709,335.10697,,,
4.8346855,334.60637,,,
4.8371644,333.94877,,,
4.839675,333.4085,,,
4.8421788,332.67228,,,
4.8446766000000006,332.22319,,,
4.8472043,331.69918,,,
4.8496795,331.07161,,,
4.8521746,330.34845,,,
4.8547188000000006,329.95943,,,
4.857168000000001,329.32401,,,
4.859673600000001,328.61255,,,
4.8621833,328.08909,,,
4.8646575,327.51706,,,
4.867188,326.90186,,,
4.8696896999999995,326.45942,,,
4.872190799999999,325.80973,,,
4.8746909,325.36804,,,
4.8771907,324.60926,,,
4.879661199999999,324.21235,,,
4.8821587,323.57621,,,
4.8846729,323.03467,,,
4.8871696,322.35494,,,
4.889664,321.70524,,,
4.892179,321.08971,,,
4.8947144,320.70214,,,
4.8971969,319.96523,,,
4.8997025999999995,319.27746,,,
4.902184399999999,318.81564,,,
4.904675699999999,318.22475,,,
4.9071829000000005,317.38824,,,
4.9096772,316.94816,,,
4.9121602,316.23151,,,
4.9146816,315.61296,,,
4.9171837,314.87518,,,
4.9196725,314.24875,,,
4.9221915,313.71251,,,
4.9246772,313.15079,,,
4.9271997999999995,312.39054,,,
4.929686299999999,311.63339,,,
4.9321828,310.9659,,,
4.9346816,310.18186,,,
4.9371535,309.28701,,,
4.9396961,308.53241,,,
4.94218,307.77263,,,
4.9446719,306.95863,,,
4.9471991,306.33507,,,
4.9497007,305.49711,,,
4.9521692,304.74512,,,
4.9546529999999995,303.8416,,,
4.9571842,302.99637,,,
4.9596846,302.32736,,,
4.9621854,301.5053,,,
4.9646946,300.90595,,,
4.9671864999999995,299.92958,,,
4.969697200000001,299.18399,,,
4.972164599999999,298.38307,,,
4.9746523,297.50982,,,
4.9771637,296.79723,,,
4.9796491,296.01393,,,
4.9821636,295.24799,,,
4.984664899999999,294.60333,,,
4.9871711,293.64462,,,
4.9896639,293.06282,,,
4.9922259,292.20336,,,
4.9947014,291.47599,,,
4.9972041,290.68744,,,
4.9996797,289.99636,,,
5.0021434,289.2064,,,
5.004671399999999,288.52143,,,
5.0071843000000005,287.5852,,,
5.0097058,286.98441,,,
5.012179000000001,286.19696,,,
5.0146798,285.58169,,,
5.0171923,284.90915,,,
5.0197003,283.94768,,,
5.0221795,283.4668,,,
5.0246672,282.74631,,,
5.027144,281.77876,,,
5.029626899999999,281.45963,,,
5.0321694,280.61603,,,
5.0346792,279.7751,,,
5.0371877000000005,279.16353,,,
5.0396926,278.30526,,,
5.0422049,277.79617,,,
5.0446992,277.02317,,,
5.0471664,276.41267,,,
5.0496834,275.7118,,,
5.0521608,275.04291,,,
5.0546614000000005,274.26768,,,
5.0571808,273.71649,,,
5.0596827,273.16928,,,
5.0622104000000006,272.47151,,,
5.064695,271.79266,,,
5.0672153,271.20418,,,
5.0696818,270.70061,,,
5.0721736,269.84709,,,
5.0746354,269.29744,,,
5.0771771999999995,268.79788,,,
5.0796821,268.4246,,,
5.082183199999999,267.7633,,,
5.0846805,267.22016,,,
5.087221400000001,266.71011,,,
5.089663399999999,266.0484,,,
5.0922164,265.33333,,,
5.0946895,264.86007,,,
5.0971883,264.2547,,,
5.0996727,263.59551,,,
5.1022027,263.03779,,,
5.1046619,262.23902,,,
5.1072153,261.53688,,,
5.1096631,260.95133,,,
5.112193,260.31084,,,
5.114692,259.73363,,,
5.1171815,258.9225,,,
5.1196877999999995,258.25721,,,
5.1221886,257.4427,,,
5.124663699999999,256.44708,,,
5.1271721,255.99534,,,
5.1297004,255.23493,,,
5.1321791999999995,254.40179,,,
5.134689799999999,253.72363,,,
5.1371848,252.90297,,,
5.1397093,252.09409,,,
5.1421752,251.3436,,,
5.1446773,250.79561,,,
5.1471765,250.0193,,,
5.1496961,249.3004,,,
5.1521684,248.64462,,,
5.154709199999999,247.92201,,,
5.1571829,247.00864,,,
5.1596918,246.33707,,,
5.1622077,245.48551,,,
5.164738900000001,244.84336,,,
5.167159600000001,243.78656,,,
5.1696959,243.18743,,,
5.172180999999999,242.26359,,,
5.1746849,241.35654,,,
5.1771789,240.38797,,,
5.1796802,239.46126,,,
5.182194600000001,238.44604,,,
5.184709099999999,237.48499,,,
5.1872212,236.6686,,,
5.1896649,235.62394,,,
5.1921617,234.587,,,
5.1946612,233.84779,,,
5.197200100000001,232.78734,,,
5.1996816,231.43237,,,
5.2022092,230.29911,,,
5.2046929,229.01025,,,
5.2072102000000005,227.90149,,,
5.2097196,226.75832,,,
5.2121817,225.66738,,,
5.214651699999999,224.24016,,,
5.2171669000000005,222.87354,,,
5.2196626,221.68068,,,
5.2221587,220.56722,,,
5.224689400000001,219.21273,,,
5.2271775,217.81689,,,
5.2297059,216.298,,,
5.2321906,214.87603,,,
5.2346766,213.32789,,,
5.2371821,211.53877,,,
5.2397072,209.78171,,,
5.242175100000001,207.70872,,,
5.2446738999999996,205.80198,,,
5.2472085,203.79606,,,
5.249712,201.82762,,,
5.2522043,199.60254,,,
5.254688799999999,197.67347,,,
5.2572169,195.58841,,,
5.2597054,193.15712,,,
5.2621721,191.01021,,,
5.2646465000000005,188.57328,,,
5.2671812000000005,186.0145,,,
5.2697007000000005,183.54536,,,
5.2721957,181.17041,,,
5.2747095,178.47496,,,
5.2772093,175.90554,,,
5.2796888,173.23345,,,
5.2821827,170.91122,,,
5.2847102,168.26537,,,
5.2871817,165.28342,,,
5.289666,162.31883,,,
5.2921799,158.81364,,,
5.294681499999999,155.0697,,,
5.2972004,151.07577,,,
5.2996946,145.93067,,,
5.3022236000000005,135.34817,,,
5.3047792,113.9244,,,
5.3071664,-0.27788638,,,
5.3096738000000006,0.02927318,,,
5.3121573,0.23660017,,,
5.3146622,0.59373583,,,
5.3171648000000005,0.75863811,,,
5.3196661999999995,0.98707055,,,
5.322181199999999,1.1086448,,,
5.3246921,1.2262748,,,
5.3272005,1.3368023,,,
5.3296934,1.3607599,,,
5.332182,1.5056067,,,
5.334679800000001,1.402778,,,
5.3371779,1.4243091,,,
5.3396699,1.3391738,,,
5.3421713,0.91967909,,,
5.344696000000001,-1.7175795,,,
5.347192199999999,-1.6675641,,,
5.3497028,-1.6017209,,,
5.352199000000001,-1.6058882,,,
5.354688899999999,-1.7408438,,,
5.3571761,-1.6796929,,,
5.3596572,-1.5546028,,,
5.3621573,-1.7507215,,,
5.3646584,-1.6522752,,,
5.367177,-1.7811383,,,
5.3696804,-1.6823979,,,
5.3721919,-1.624524,,,
5.3746751,-1.6389084,,,
5.3771815,-1.4699792,,,
5.3796724000000005,-1.5743864,,,
5.3821642,-1.5921597,,,
5.3846726,-1.654666,,,
5.3871794,-1.5550648,,,
5.3896787,-1.7455919,,,
5.3921751,-1.687642,,,
5.3947015,-1.5623084,,,
5.3971929,-1.8884686,,,
5.3996892999999995,-1.6888333,,,
5.4021926,-1.7664536,,,
