mm,N,width,thickness,length
1.664465,377.4715,,,
1.6650745,377.67398,,,
1.6658362,377.8765,,,
1.6667503,378.34894,,,
1.6676137,378.6189,,,
1.6687311,379.15887,,,
1.6697469,379.76633,,,
1.6706102,380.03632,,,
1.6714228,380.4413,,,
1.6721338,380.64377,,,
1.6732005,381.04877,,,
1.6742669,381.65622,,,
1.6751812,382.1287,,,
1.6760446,382.53366,,,
1.6768064,382.73615,,,
1.6776698,383.0736,,,
1.6786348,383.47858,,,
1.6793457,383.74857,,,
1.6801076,383.95105,,,
1.6807678,384.15356,,,
1.6812757,384.28854,,,
1.6819359,384.28854,,,
1.6829009,384.69348,,,
1.6838658,385.16595,,,
1.68478,385.57095,,,
1.6855419,385.90842,,,
1.6860497,386.0434,,,
1.6866083,385.97592,,,
1.6875225,386.2459,,,
1.6884875,386.78586,,,
1.6894525,387.2583,,,
1.6902143,387.6633,,,
1.6907222,387.79828,,,
1.6910776,387.7308,,,
1.6916872,387.6633,,,
1.6926013,388.06827,,,
1.6936679,388.54074,,,
1.6948868,389.28317,,,
1.6958009,389.82315,,,
1.6968167,390.22812,,,
1.6978323,390.7681,,,
1.698899,391.30804,,,
1.6999147,391.848,,,
1.7007781,392.253,,,
1.7017939,392.59045,,,
1.7029113,393.13043,,,
1.7038763,393.5354,,,
1.7046888,393.94037,,,
1.705349,394.14285,,,
1.7062124,394.34534,,,
1.7069743,394.6828,,,
1.7076344,394.8853,,,
1.7083455,395.02026,,,
1.7090566,395.22278,,,
1.7097168,395.35776,,,
1.7105801,395.62772,,,
1.7113928,396.0327,,,
1.7119515,396.23523,,,
1.7124593,396.23523,,,
1.7131196,396.3027,,,
1.7139829,396.70767,,,
1.7148464,397.11267,,,
1.7160145,397.6526,,,
1.716827,398.12506,,,
1.717538,398.32758,,,
1.7184014,398.66504,,,
1.7193156,399.0025,,,
1.7204329,399.54248,,,
1.7213979,400.14993,,,
1.7220582,400.35242,,,
1.7227184,400.55487,,,
1.7234802,400.7574,,,
1.7243437,401.02737,,,
1.7255626,401.63483,,,
1.7264768,402.17477,,,
1.7273909,402.64728,,,
1.7282543,402.98474,,,
1.7291685,403.25473,,,
1.7302858,403.79468,,,
1.7312,404.33466,,,
1.7319617,404.67212,,,
1.7325205,404.8071,,,
1.7330791,404.73962,,,
1.7337393,404.87457,,,
1.7347552,405.27957,,,
1.7357202,405.81955,,,
1.7365327,406.157,,,
1.7371929,406.35953,,,
1.73765,406.35953,,,
1.7379547,406.22452,,,
1.738361,406.08954,,,
1.7392244,406.35953,,,
1.7401894,406.76447,,,
1.7413067,407.37192,,,
1.7423224,407.97937,,,
1.7431351,408.45187,,,
1.7441508,408.78934,,,
1.7452174,409.3968,,,
1.7462331,409.93674,,,
1.7470458,410.40924,,,
1.7475536,410.54422,,,
1.7482138,410.54422,,,
1.7492297,410.88168,,,
1.7501947,411.42163,,,
1.7513119,411.9616,,,
1.7521245,412.43408,,,
1.7529371,412.70407,,,
1.7540036,413.10904,,,
1.7550193,413.649,,,
1.7560859,414.18896,,,
1.7568985,414.59393,,,
1.7575079,414.6614,,,
1.7582698,414.79642,,,
1.7589809,415.13388,,,
1.759641,415.2014,,,
1.7604537,415.47137,,,
1.7612156,415.87634,,,
1.761825,416.01132,,,
1.7626883,416.3488,,,
1.7636025,416.68628,,,
1.7642627,417.02377,,,
1.7651261,417.22623,,,
1.7659388,417.63123,,,
1.7666498,417.9012,,,
1.7676655,418.23868,,,
1.7685288,418.77866,,,
1.7691891,419.04865,,,
1.7700526,419.1836,,,
1.7708143,419.5886,,,
1.771627,419.85855,,,
1.7726935,420.46603,,,
1.7736077,420.93848,,,
1.7743696,421.20847,,,
1.7751821,421.54593,,,
1.775944,421.74844,,,
1.7769089,422.15338,,,
1.7780262,422.7609,,,
1.779042,423.23334,,,
1.7799053,423.7058,,,
1.7806164,423.9083,,,
1.7814797,424.17825,,,
1.7824956,424.65073,,,
1.7832574,424.9882,,,
1.7840192,425.1907,,,
1.7846794,425.3932,,,
1.7851874,425.52817,,,
1.785746,425.52817,,,
1.7866601,425.79816,,,
1.7876251,426.3381,,,
1.7884885,426.74307,,,
1.7894027,427.14807,,,
1.7899106,427.28305,,,
1.7903168,427.28305,,,
1.7910787,427.35052,,,
1.7921453,427.75552,,,
1.7932117,428.49796,,,
1.7941259,428.97043,,,
1.7946846,429.24042,,,
1.7950909,429.17294,,,
1.7956495,429.10544,,,
1.7964114,429.3754,,,
1.7972747,429.6454,,,
1.798392,430.11786,,,
1.7995094,430.9953,,,
1.8004744,431.40024,,,
1.8015918,432.1427,,,
1.802709,432.6152,,,
1.8037755,433.22266,,,
1.8046389,433.6276,,,
1.8057563,434.0326,,,
1.806772,434.64005,,,
1.807737,435.1125,,,
1.8084987,435.45,,,
1.8090575,435.58496,,,
1.8097686,435.58496,,,
1.8105303,435.85495,,,
1.8112414,436.12494,,,
1.8119016,436.25992,,,
1.8127142,436.5974,,,
1.813476,436.86737,,,
1.8143394,437.13736,,,
1.8153044,437.60983,,,
1.8160154,437.9473,,,
1.8166248,438.0823,,,
1.8174375,438.2173,,,
1.8182501,438.68976,,,
1.8191643,438.95975,,,
1.82018,439.5672,,,
1.8207895,439.8372,,,
1.8212465,439.90466,,,
1.821856,439.8372,,,
1.8224146,439.97217,,,
1.8231257,440.10718,,,
1.8241923,440.57962,,,
1.8254111,441.38956,,,
1.8264269,441.997,,,
1.8273411,442.4695,,,
1.8283567,442.80698,,,
1.8295758,443.4819,,,
1.8304899,444.02188,,,
1.8314041,444.49435,,,
1.8322674,444.83182,,,
1.8330293,445.1018,,,
1.8340958,445.64178,,,
1.8349591,445.97925,,,
1.8356702,446.3167,,,
1.8362796,446.38422,,,
1.8368384,446.51923,,,
1.837397,446.5867,,,
1.838362,446.8567,,,
1.8394793,447.46414,,,
1.8403935,448.00412,,,
1.8411553,448.2741,,,
1.8416631,448.40906,,,
1.8419679,448.40906,,,
1.8423235,448.2066,,,
1.8430852,448.34158,,,
1.8440502,448.67905,,,
1.8450152,449.21902,,,
1.8461325,449.82648,,,
1.846945,450.36642,,,
1.8478593,450.70392,,,
1.8490274,451.24387,,,
1.850043,451.91885,,,
1.8509573,452.32382,,,
1.8514652,452.59378,,,
1.851973,452.5263,,,
1.8528365,452.7963,,,
1.8538015,453.26874,,,
1.8549188,453.8762,,,
1.8558837,454.48367,,,
1.8566964,454.75363,,,
1.8576614,455.2261,,,
1.858677,455.69858,,,
1.859642,456.17102,,,
1.8605055,456.64352,,,
1.8611656,456.846,,,
1.8620291,457.04846,,,
1.8628417,457.386,,,
1.8636035,457.65598,,,
1.8643653,457.9259,,,
1.8651779,458.3309,,,
1.865889,458.5334,,,
1.8667523,458.87088,,,
1.8676157,459.20834,,,
1.8681743,459.47833,,,
1.868733,459.5458,,,
1.8694948,459.68082,,,
1.8700535,459.88327,,,
1.8704598,459.9508,,,
1.8711709,460.01828,,,
1.8721359,460.35577,,,
1.87305,460.96323,,,
1.8739134,461.3007,,,
1.8748276,461.77316,,,
1.8757418,462.17813,,,
1.8770622,462.9206,,,
1.8779764,463.46054,,,
1.8789413,464.00052,,,
1.8798048,464.33798,,,
1.880719,464.74295,,,
1.8817855,465.28293,,,
1.8826488,465.68787,,,
1.8835123,466.16034,,,
1.8842741,466.36285,,,
1.8850867,466.70032,,,
1.8861531,467.1728,,,
1.8871181,467.64523,,,
1.8879309,468.05023,,,
1.8886417,468.32022,,,
1.8892004,468.3877,,,
1.8896067,468.3877,,,
1.8903686,468.52267,,,
1.8913335,468.92767,,,
1.8922477,469.46765,,,
1.8932127,469.8726,,,
1.8938729,470.21008,,,
1.8941269,470.14258,,,
1.8943808,469.9401,,,
1.8949395,469.8726,,,
1.8959044,470.14258,,,
1.8969202,470.81754,,,
1.898139,471.425,,,
1.8990026,472.03244,,,
1.8998151,472.23492,,,
1.9007293,472.7074,,,
1.9016435,473.0449,,,
1.9028116,473.65234,,,
1.9036242,474.2598,,,
1.9044367,474.46228,,,
1.9054525,474.93472,,,
1.9064175,475.4072,,,
1.907484,475.94717,,,
1.9082966,476.35214,,,
1.9093124,476.75714,,,
1.9103789,477.3646,,,
1.9113947,477.83707,,,
1.9123089,478.37698,,,
1.9129691,478.64697,,,
1.9136294,478.78198,,,
1.9144927,478.9845,,,
1.9152038,479.38943,,,
1.915864,479.45694,,,
1.9166257,479.65942,,,
1.9173876,480.0644,,,
1.9180479,480.1994,,,
1.9190637,480.60434,,,
1.9198762,481.00934,,,
1.9204856,481.3468,,,
1.9211967,481.4143,,,
1.9219586,481.75177,,,
1.9226187,481.95425,,,
1.9236344,482.29175,,,
1.9246503,482.96667,,,
1.9252597,483.16916,,,
1.9257677,483.30417,,,
1.9261739,483.30417,,,
1.9265802,483.30417,,,
1.927088,483.23666,,,
1.9279008,483.43915,,,
1.9291196,484.1816,,,
1.9300846,484.78906,,,
1.9309988,485.2615,,,
1.9318621,485.6665,,,
1.9331318,486.27396,,,
1.9345031,487.2189,,,
1.9356712,487.89383,,,
1.936687,488.4338,,,
1.9378043,489.10876,,,
1.93882,489.5812,,,
1.9395311,489.9187,,,
1.9401405,490.0537,,,
1.9406484,490.0537,,,
1.9410547,490.1212,,,
1.9414103,489.9187,,,
1.9421719,490.0537,,,
1.9433402,490.52618,,,
1.9444574,491.26862,,,
1.9454224,491.87607,,,
1.9460318,492.07855,,,
1.9466414,492.21353,,,
1.9475554,492.48352,,,
1.9483682,492.88852,,,
1.9492315,493.22598,,,
1.9502473,493.69846,,,
1.9508567,494.10342,,,
1.9513139,494.10342,,,
1.9520248,494.10342,,,
1.952939,494.5759,,,
1.9539547,495.1158,,,
1.955072,495.72333,,,
1.9557831,496.26324,,,
1.9566464,496.39825,,,
1.9576116,496.87073,,,
1.9586779,497.41068,,,
1.9597446,498.08566,,,
1.9606079,498.4906,,,
1.9616237,498.96307,,,
1.9626396,499.57053,,,
1.9636043,499.9755,,,
1.9644678,500.44797,,,
1.9649757,500.58295,,,
1.9654835,500.58295,,,
1.9662454,500.71796,,,
1.9671087,501.19043,,,
1.9678706,501.52792,,,
1.9688864,502.00037,,,
1.9696989,502.40533,,,
1.9705116,502.74283,,,
1.9715273,503.2153,,,
1.9721874,503.55276,,,
1.972797,503.68774,,,
1.9736096,503.82275,,,
1.9741684,504.16022,,,
1.9744729,504.09274,,,
1.9748791,504.0252,,,
1.975641,504.16022,,,
1.9765046,504.5652,,,
1.9769616,504.83517,,,
1.977114,504.7002,,,
1.9771646,504.4302,,,
1.9771646,504.0252,,,
1.9771646,503.75522,,,
1.9772664,503.35028,,,
1.9776219,503.14777,,,
1.9786884,503.2153,,,
1.981888,505.57764,,,
1.9847322,508.3449,,,
1.9869161,510.2348,,,
1.988338,511.24722,,,
1.9892523,511.8547,,,
1.9900649,512.12463,,,
1.990776,512.32715,,,
1.9912838,512.46216,,,
1.991893,512.32715,,,
1.9926549,512.6646,,,
1.9932137,512.7996,,,
1.9935185,512.7996,,,
1.993823,512.5971,,,
1.9945848,512.5971,,,
1.9957021,513.2046,,,
1.9967688,513.812,,,
1.9977846,514.352,,,
1.9983939,514.68945,,,
1.9989527,514.82446,,,
1.9997145,515.027,,,
2.0005271,515.43195,,,
2.001238,515.63446,,,
2.0021014,516.03937,,,
2.0025585,516.2419,,,
2.0026093,516.03937,,,
2.0026093,515.7694,,,
2.0026093,515.29694,,,
2.0026093,515.0945,,,
2.0026093,514.622,,,
2.0026093,514.28455,,,
2.003422,514.0145,,,
2.0069263,516.2419,,,
2.0100243,519.2117,,,
2.0122082,521.2365,,,
2.0136304,522.384,,,
2.014646,522.9914,,,
2.015357,523.32886,,,
2.0159667,523.46387,,,
2.0165253,523.46387,,,
2.0168808,523.46387,,,
2.0171347,523.32886,,,
2.0174901,523.1264,,,
2.0183535,523.2614,,,
2.0192676,523.80133,,,
2.0200803,524.2063,,,
2.0209947,524.5438,,,
2.0217564,524.9488,,,
2.022569,525.35376,,,
2.0235338,525.7587,,,
2.0241435,526.1637,,,
2.0243464,526.0962,,,
2.0244482,525.82623,,,
2.0245497,525.4888,,,
2.0246513,525.15125,,,
2.0250068,524.8813,,,
2.0255654,524.9488,,,
2.0260732,525.15125,,,
2.0265303,525.28625,,,
2.0272923,525.4888,,,
2.0284603,526.2312,,,
2.029527,526.97363,,,
2.0304918,527.5136,,,
2.0315583,528.12103,,,
2.0330312,528.9985,,,
2.034555,530.14594,,,
2.0358753,531.1583,,,
2.0376022,532.1033,,,
2.0394814,533.5207,,,
2.0415635,534.9381,,,
2.0435443,536.423,,,
2.045017,537.4354,,,
2.046033,537.97534,,,
2.0470994,538.4479,,,
2.0480137,538.78534,,,
2.0487247,539.0553,,,
2.049334,539.1228,,,
2.0496387,539.0553,,,
2.0496895,538.78534,,,
2.0496895,538.24536,,,
2.0496895,537.8404,,,
2.0496895,537.5029,,,
2.0496895,536.96295,,,
2.0496895,536.6254,,,
2.0496895,536.2205,,,
2.0496895,535.883,,,
2.0507054,535.54553,,,
2.0541081,537.97534,,,
2.057003,540.8102,,,
2.0590343,542.63257,,,
2.0602026,543.4425,,,
2.0610151,543.915,,,
2.061726,543.9825,,,
2.0624373,544.18494,,,
2.0633006,544.45496,,,
2.0640116,544.7924,,,
2.0644686,544.8599,,,
2.065129,544.92737,,,
2.0661957,545.39984,,,
2.0671604,545.8723,,,
2.0681255,546.4798,,,
2.0688367,546.81726,,,
2.069243,546.81726,,,
2.069852,546.81726,,,
2.070665,547.0873,,,
2.0715284,547.5597,,,
2.072341,547.8972,,,
2.0733566,548.3696,,,
2.0740676,548.77466,,,
2.074931,549.0446,,,
2.0758452,549.5171,,,
2.0764546,549.85455,,,
2.077064,549.92206,,,
2.0776227,550.1245,,,
2.078029,550.192,,,
2.0781815,549.98956,,,
2.0782323,549.71954,,,
2.0782323,549.3146,,,
2.078283,549.0446,,,
2.078283,548.63965,,,
2.0783339,548.3696,,,
2.0783846,547.96466,,,
2.0807207,548.57214,,,
2.0840728,551.74445,,,
2.0866122,554.03925,,,
2.0882375,555.45667,,,
2.089507,556.2666,,,
2.090523,556.9416,,,
2.091234,557.07654,,,
2.0918941,557.3465,,,
2.092402,557.3465,,,
2.0928085,557.41406,,,
2.0932655,557.21155,,,
2.0941796,557.549,,,
2.095094,558.0215,,,
2.0958557,558.42645,,,
2.096719,558.8314,,,
2.0973284,559.03394,,,
2.0975316,559.03394,,,
2.0975823,558.62897,,,
2.0975823,558.35895,,,
2.0975823,557.954,,,
2.0975823,557.6165,,,
2.0976331,557.27905,,,
2.097887,556.8741,,,
2.0984964,556.9416,,,
2.0998678,557.4815,,,
2.1033213,560.0463,,,
2.1062162,562.88116,,,
2.1081462,564.63605,,,
2.1092634,565.3785,,,
2.110076,565.71594,,,
2.1108887,565.9859,,,
2.1113966,566.1884,,,
2.1114473,565.9859,,,
2.1114473,565.58093,,,
2.1114473,565.24347,,,
2.1114473,564.771,,,
2.1114473,564.43353,,,
2.1114473,563.89355,,,
2.1114473,563.6236,,,
2.111498,563.28613,,,
2.113936,563.8261,,,
2.1174402,567.13336,,,
2.1199796,569.5632,,,
2.1216557,570.9806,,,
2.122773,571.6555,,,
2.1233826,571.993,,,
2.1237888,571.85803,,,
2.124195,571.723,,,
2.1247537,571.6555,,,
2.1253126,571.92554,,,
2.1255662,571.7905,,,
2.125668,571.5205,,,
2.1257188,571.2506,,,
2.1257188,570.8456,,,
2.1257696,570.64307,,,
2.1258202,570.10315,,,
2.1259727,569.90063,,,
2.1262772,569.5632,,,
2.12709,569.8332,,,
2.1291215,570.7781,,,
2.1326766,573.8829,,,
2.13547,576.6502,,,
2.1374,578.06757,,,
2.1385171,579.0125,,,
2.1391268,579.1475,,,
2.1394823,579.1475,,,
2.1396854,578.81006,,,
2.139787,578.4726,,,
2.13999,578.2026,,,
2.1403456,577.9326,,,
2.141209,578.1351,,,
2.1422248,578.81006,,,
2.143139,579.215,,,
2.1442056,579.82245,,,
2.1452212,580.42993,,,
2.1466432,581.17236,,,
2.1479635,582.1848,,,
2.1490302,582.7923,,,
2.1497414,583.06226,,,
2.1507063,583.4672,,,
2.1517727,584.0072,,,
2.152687,584.5472,,,
2.1533473,584.81714,,,
2.1535504,584.88464,,,
2.1535504,584.4122,,,
2.1535504,584.0072,,,
2.1535504,583.6022,,,
2.1535504,583.2647,,,
2.1535504,582.92725,,,
2.1535504,582.5223,,,
2.1539567,582.1848,,,
2.1569533,583.7372,,,
2.1602035,586.707,,,
2.1624382,588.59686,,,
2.1638093,589.81177,,,
2.1646729,590.21674,,,
2.165384,590.4867,,,
2.165892,590.6217,,,
2.166349,590.6217,,,
2.1671107,590.6892,,,
2.167974,591.0942,,,
2.1683803,591.2292,,,
2.1687865,591.0942,,,
2.1695485,591.2292,,,
2.1705642,591.7016,,,
2.1716309,592.30914,,,
2.1728497,593.1866,,,
2.1738145,593.5915,,,
2.1747289,594.06396,,,
2.1755414,594.53644,,,
2.1761508,594.67145,,,
2.1770144,595.0764,,,
2.177573,595.27893,,,
2.177827,595.27893,,,
2.177827,594.9414,,,
2.177827,594.60394,,,
2.177827,594.199,,,
2.177827,593.794,,,
2.1778777,593.5915,,,
2.1779284,593.119,,,
2.1794014,593.0516,,,
2.182804,595.88635,,,
2.1853435,598.4512,,,
2.1870704,599.9361,,,
2.1882892,600.6785,,,
2.1893559,601.35345,,,
2.189965,601.6235,,,
2.1903715,601.6235,,,
2.1908286,601.6235,,,
2.191184,601.55597,,,
2.1912858,601.286,,,
2.1912858,601.0835,,,
2.1912858,600.6785,,,
2.1912858,600.20605,,,
2.1912858,599.9361,,,
2.1912858,599.5311,,,
2.1936727,600.0711,,,
2.197177,603.24335,,,
2.1996655,605.80817,,,
2.2012398,607.1581,,,
2.2020526,607.56305,,,
2.2027636,607.833,,,
2.2033224,607.9005,,,
2.2035253,607.9005,,,
2.203576,607.49554,,,
2.203576,607.1581,,,
2.203576,606.6856,,,
2.203576,606.34814,,,
2.203576,605.8757,,,
2.203576,605.53815,,,
2.203627,605.2007,,,
2.205608,605.4032,,,
2.2090614,608.71045,,,
2.2114484,610.9378,,,
2.2129214,612.2202,,,
2.2139368,612.7602,,,
2.2148511,613.3001,,,
2.215359,613.3677,,,
2.2154098,613.3001,,,
2.2154098,612.8277,,,
2.2154098,612.42267,,,
2.2154098,612.0852,,,
2.2154098,611.5453,,,
2.2154098,611.27527,,,
2.2154098,610.8703,,,
2.2170856,610.9378,,,
2.2206411,613.8401,,,
2.223333,616.5399,,,
2.2252116,618.1598,,,
2.226329,618.8348,,,
2.2269387,619.17224,,,
2.2271416,619.10474,,,
2.2271416,618.7673,,,
2.2271416,618.2273,,,
2.2271416,618.02484,,,
2.2271416,617.48486,,,
2.2271416,617.2149,,,
2.2271416,616.7424,,,
2.2271926,616.4049,,,
2.228259,616.13495,,,
2.231611,618.49725,,,
2.2343028,621.3996,,,
2.236182,622.7495,,,
2.2372487,623.76196,,,
2.237807,623.8969,,,
2.2380104,623.76196,,,
2.2380104,623.49194,,,
2.2380104,623.0195,,,
2.2380104,622.682,,,
2.2380104,622.27704,,,
2.2380104,621.9395,,,
2.2380612,621.4671,,,
2.240499,621.9395,,,
2.2436478,625.1118,,,
2.2461364,627.27167,,,
2.2477615,628.6216,,,
2.2487772,629.2966,,,
2.24959,629.63403,,,
2.2504027,629.8365,,,
2.2509103,630.10645,,,
2.2510626,629.76904,,,
2.2510626,629.499,,,
2.2510626,629.02655,,,
2.2510626,628.7566,,,
2.2510626,628.35156,,,
2.2510626,627.8791,,,
2.2510626,627.60913,,,
2.2511134,627.2042,,,
2.2531958,627.4742,,,
2.2567003,630.7139,,,
2.259087,633.0087,,,
2.2606616,634.1562,,,
2.2616267,634.8312,,,
2.2623377,635.16864,,,
2.2624393,634.9662,,,
2.2624393,634.69617,,,
2.2624393,634.22363,,,
2.2624393,633.8862,,,
2.2624393,633.41376,,,
2.2624393,633.1438,,,
2.2624393,632.6038,,,
2.2632518,632.4013,,,
2.266553,634.3587,,,
2.2693465,637.261,,,
2.2714286,639.0834,,,
2.2728,640.0283,,,
2.2737648,640.70325,,,
2.2745774,640.9057,,,
2.275187,641.1757,,,
2.2759488,641.2432,,,
2.2765074,641.37823,,,
2.2766597,641.37823,,,
2.2766597,640.9732,,,
2.2766597,640.70325,,,
2.2766597,640.2308,,,
2.2766597,639.96075,,,
2.2766597,639.48834,,,
2.2766597,639.1509,,,
2.2774217,638.74585,,,
2.2807226,640.83826,,,
2.2836685,643.74054,,,
2.285446,645.4279,,,
2.2864618,646.17035,,,
2.2869697,646.3053,,,
2.2875283,646.37286,,,
2.288087,646.37286,,,
2.2883916,646.5079,,,
2.2883916,646.17035,,,
2.2883916,645.9004,,,
2.2883916,645.4954,,,
2.2883916,645.0904,,,
2.2883916,644.6855,,,
2.2886965,644.34796,,,
2.2915406,645.76544,,,
2.294791,648.8027,,,
2.2970254,650.9626,,,
2.2986,652.0424,,,
2.2996159,652.71747,,,
2.3001237,652.9199,,,
2.3003268,652.8524,,,
2.3003776,652.44745,,,
2.3003776,652.11,,,
2.3003776,651.705,,,
2.3003776,651.23254,,,
2.3003776,650.9626,,,
2.3003776,650.4901,,,
2.3004284,650.2201,,,
2.3027139,650.4226,,,
2.3061166,653.86487,,,
2.3085544,656.09216,,,
2.310078,657.3071,,,
2.31084,658.04956,,,
2.3114493,657.98206,,,
2.3119063,658.11707,,,
2.3122113,657.98206,,,
2.3122113,657.71204,,,
2.3122113,657.37463,,,
2.3122113,656.9696,,,
2.3122113,656.56464,,,
2.3122113,656.2272,,,
2.3122113,655.8222,,,
2.3137856,655.8222,,,
2.3170867,658.65704,,,
2.3195753,661.01935,,,
2.3212006,662.4367,,,
2.322267,663.1792,,,
2.323232,663.7192,,,
2.3239431,664.05664,,,
2.3241463,664.05664,,,
2.3241463,663.7192,,,
2.3241463,663.2467,,,
2.3241463,662.9092,,,
2.3241463,662.5043,,,
2.3241463,662.0993,,,
2.3241463,661.6943,,,
2.3250604,661.4243,,,
2.328514,663.98914,,,
2.3312566,666.62146,,,
2.3329833,668.0388,,,
2.333999,668.78125,,,
2.3346593,669.0513,,,
2.3353195,669.2537,,,
2.3355227,669.2537,,,
2.3355227,668.9163,,,
2.3355227,668.5788,,,
2.3355227,668.1063,,,
2.3355227,667.7689,,,
2.3355227,667.3639,,,
2.3355227,666.9589,,,
2.3370972,666.9589,,,
2.3403983,669.72626,,,
2.3429885,672.2235,,,
2.3447154,673.5735,,,
2.345731,674.3834,,,
2.3461373,674.5184,,,
2.346188,674.2484,,,
2.346188,673.84344,,,
2.346188,673.371,,,
2.346188,673.101,,,
2.346188,672.696,,,
2.346188,672.2911,,,
2.346188,671.9536,,,
2.3485243,672.2235,,,
2.3518763,675.4633,,,
2.3545172,677.8931,,,
2.3561423,679.2431,,,
2.356955,679.7831,,,
2.3571074,679.7831,,,
2.3571074,679.37805,,,
2.3571074,679.0406,,,
2.3571074,678.5006,,,
2.3571074,678.16315,,,
2.3571074,677.7582,,,
2.3571074,677.3532,,,
2.3571582,677.01575,,,
2.359596,677.4882,,,
2.362694,680.66046,,,
2.3648272,682.41534,,,
2.3663,683.63025,,,
2.3668587,683.9678,,,
2.3669095,683.83276,,,
2.3669095,683.4278,,,
2.3669095,682.9553,,,
2.3669095,682.5503,,,
2.3669095,682.2129,,,
2.3669095,681.8079,,,
2.367265,681.4029,,,
2.370363,682.75287,,,
2.3732073,685.72266,,,
2.3751879,687.545,,,
2.376559,688.4224,,,
2.3775241,689.0299,,,
2.3784382,689.3674,,,
2.3790987,689.7049,,,
2.3798604,689.83984,,,
2.3805714,690.1098,,,
2.3807237,690.2448,,,
2.3807237,689.77234,,,
2.3807237,689.5023,,,
2.3807237,689.0974,,,
2.3807237,688.69244,,,
2.3807237,688.3549,,,
2.3807237,688.01746,,,
2.3823996,687.8825,,,
2.3857517,690.9198,,,
2.3881893,693.14716,,,
2.389713,694.36206,,,
2.3904748,694.9695,,,
2.3906782,694.90204,,,
2.3906782,694.69946,,,
2.3906782,694.1595,,,
2.3906782,693.8896,,,
2.3906782,693.41705,,,
2.3906782,693.07965,,,
2.3906782,692.7421,,,
2.392354,692.6072,,,
2.3955536,695.57697,,,
2.3979917,697.8043,,,
2.3995152,699.08673,,,
2.4004292,699.62665,,,
2.4012926,699.8966,,,
2.402207,700.30164,,,
2.4027655,700.57166,,,
2.4031718,700.5041,,,
2.4036796,700.57166,,,
2.4040859,700.57166,,,
2.4041877,700.4366,,,
2.4041877,700.1666,,,
2.4041877,699.69415,,,
2.4041877,699.4917,,,
2.4041877,699.0192,,,
2.4053051,698.8842,,,
2.4087586,701.44904,,,
2.4113486,704.0139,,,
2.4130247,705.4987,,,
2.4139388,706.1062,,,
2.414091,706.1737,,,
2.414091,705.76874,,,
2.414091,705.4987,,,
2.414091,705.02625,,,
2.414091,704.62134,,,
2.414091,704.2164,,,
2.414091,703.87885,,,
2.415361,703.6764,,,
2.418662,706.1737,,,
2.4209983,708.6035,,,
2.4225726,709.886,,,
2.4236393,710.6284,,,
2.423944,710.76337,,,
2.423944,710.4934,,,
2.423944,710.02094,,,
2.423944,709.61597,,,
2.423944,709.2785,,,
2.423944,708.87354,,,
2.423944,708.6035,,,
2.4257724,708.536,,,
2.4291244,711.7083,,,
2.4315622,713.93567,,,
2.4331875,715.2856,,,
2.4341016,715.82556,,,
2.4348125,716.028,,,
2.4350667,716.163,,,
2.4350667,715.75806,,,
2.4350667,715.42053,,,
2.4350667,715.0156,,,
2.4350667,714.6781,,,
2.4350667,714.27313,,,
2.4350667,713.8682,,,
2.4357266,713.5307,,,
2.4388757,715.353,,,
2.441669,718.3228,,,
2.4433956,719.80774,,,
2.4445639,720.5502,,,
2.4449193,720.8877,,,
2.4449193,720.6852,,,
2.4449193,720.1452,,,
2.4449193,719.80774,,,
2.4449193,719.33527,,,
2.4449193,718.99786,,,
2.4449193,718.66034,,,
2.4460366,718.3903,,,
2.449338,720.8877,,,
2.4519787,723.4525,,,
2.4537055,724.8024,,,
2.454823,725.61237,,,
2.4554324,725.9499,,,
2.4559402,725.9499,,,
2.4560926,725.8823,,,
2.4560926,725.54486,,,
2.4560926,725.20734,,,
2.4560926,724.73486,,,
2.4560926,724.46497,,,
2.4560926,724.05994,,,
2.456296,723.72253,,,
2.4591398,724.8024,,,
2.4623902,727.8397,,,
2.4644728,729.79706,,,
2.46559,730.60706,,,
2.4658947,730.877,,,
2.4658947,730.60706,,,
2.4658947,730.1346,,,
2.4658947,729.79706,,,
2.4658947,729.3246,,,
2.4658947,729.0546,,,
2.4658947,728.64966,,,
2.4664025,728.3122,,,
2.4693482,729.79706,,,
2.4721923,732.63184,,,
2.4740207,734.18427,,,
2.4753919,735.2642,,,
2.4757981,735.6016,,,
2.4757476,735.3317,,,
2.4757476,734.9942,,,
2.4757476,734.5217,,,
2.4757476,734.18427,,,
2.4757476,733.7118,,,
2.4757476,733.44183,,,
2.4774742,733.3068,,,
2.4808261,736.2091,,,
2.483315,738.639,,,
2.4849908,739.9889,,,
2.4858541,740.6638,,,
2.486413,740.7313,,,
2.4869208,740.79877,,,
2.4871747,740.7313,,,
2.4872255,740.39386,,,
2.4872255,740.12384,,,
2.4872255,739.7189,,,
2.4872255,739.3814,,,
2.4872255,738.97644,,,
2.4872255,738.5714,,,
2.4894092,738.774,,,
2.4925582,741.9462,,,
2.4946406,743.9036,,,
2.4958086,744.8485,,,
2.4965703,745.2535,,,
2.4967735,745.321,,,
2.4967735,744.9835,,,
2.4967735,744.57855,,,
2.4967735,744.241,,,
2.4967735,743.8361,,,
2.4967735,743.4986,,,
2.4979415,743.2287,,,
2.5011413,745.72595,,,
2.5037825,748.2908,,,
2.5054076,749.57324,,,
2.5065756,750.3831,,,
2.507185,750.72064,,,
