mm,N,width,thickness,length
1.6646681,312.06854,,,
1.6655315,312.27103,,,
1.6665472,312.676,,,
1.6674106,312.94598,,,
1.6682739,313.41846,,,
1.6688836,313.62094,,,
1.6693406,313.55344,,,
1.6700008,313.55344,,,
1.670915,313.89093,,,
1.6717275,314.2284,,,
1.6726418,314.56586,,,
1.6733019,314.83585,,,
1.6738099,314.90332,,,
1.6743685,314.83585,,,
1.6752827,315.1733,,,
1.6762985,315.64578,,,
1.6775173,316.25323,,,
1.6784823,316.8607,,,
1.6793457,317.0632,,,
1.6803615,317.53568,,,
1.6813772,317.94064,,,
1.6824439,318.5481,,,
1.6833072,318.95303,,,
1.6842214,319.22302,,,
1.685237,319.62802,,,
1.6861005,320.033,,,
1.6870146,320.37045,,,
1.6877764,320.64044,,,
1.6884367,320.70795,,,
1.6893001,320.9779,,,
1.6901635,321.2479,,,
1.6908238,321.45038,,,
1.6915855,321.6529,,,
1.6922966,321.78784,,,
1.6930076,322.05783,,,
1.693871,322.26035,,,
1.6946836,322.5978,,,
1.6951915,322.8003,,,
1.6956993,322.73282,,,
1.6963596,322.8678,,,
1.6971215,323.0028,,,
1.6980356,323.34027,,,
1.699153,323.88025,,,
1.7000164,324.2852,,,
1.7007781,324.62268,,,
1.7014891,324.82516,,,
1.7023019,325.09515,,,
1.7034191,325.5001,,,
1.7044349,326.04007,,,
1.7052475,326.37753,,,
1.7059585,326.58005,,,
1.7066694,326.78253,,,
1.7076344,327.05252,,,
1.7088026,327.52496,,,
1.7097676,328.13242,,,
1.7107832,328.5374,,,
1.7117482,328.94235,,,
1.7128148,329.41486,,,
1.713729,329.8198,,,
1.7144909,330.0223,,,
1.7151511,330.2248,,,
1.7157097,330.2248,,,
1.7162176,330.2923,,,
1.7169795,330.2923,,,
1.718046,330.69724,,,
1.7189602,331.1697,,,
1.7197727,331.5072,,,
1.7203314,331.64215,,,
1.7206869,331.64215,,,
1.7210932,331.4397,,,
1.7219566,331.57468,,,
1.7229215,331.91214,,,
1.7238865,332.38464,,,
1.724953,332.85712,,,
1.7257149,333.32956,,,
1.7263751,333.46457,,,
1.7272893,333.66702,,,
1.7283051,334.207,,,
1.7294731,334.67947,,,
1.7302858,335.28693,,,
1.7308444,335.28693,,,
1.7316062,335.42194,,,
1.7324697,335.7594,,,
1.7334347,336.0294,,,
1.7346028,336.70435,,,
1.7354661,337.10928,,,
1.7365327,337.51428,,,
1.7375485,337.98672,,,
1.7387165,338.4592,,,
1.7395291,338.8642,,,
1.7401894,339.06665,,,
1.7408496,339.13416,,,
1.7416621,339.33664,,,
1.7423224,339.53915,,,
1.7429827,339.60663,,,
1.7438462,339.87662,,,
1.7445571,340.0791,,,
1.7453189,340.3491,,,
1.7462331,340.61908,,,
1.746995,340.95654,,,
1.7476044,341.09152,,,
1.7483155,341.22653,,,
1.7489756,341.49652,,,
1.7496359,341.564,,,
1.75055,341.90146,,,
1.7514642,342.23895,,,
1.7521245,342.57642,,,
1.7528863,342.7789,,,
1.753699,342.9814,,,
1.7545623,343.25137,,,
1.7556796,343.72385,,,
1.7566446,344.2638,,,
1.7575079,344.6688,,,
1.7583714,345.00626,,,
1.759184,345.27625,,,
1.7602506,345.6137,,,
1.7614187,346.22116,,,
1.7624344,346.8286,,,
1.7633486,347.1661,,,
1.764212,347.50357,,,
1.7651769,347.84106,,,
1.7659895,348.24603,,,
1.7667513,348.51602,,,
1.7675132,348.5835,,,
1.7680718,348.8535,,,
1.7685797,348.786,,,
1.7693416,348.8535,,,
1.7702557,349.12347,,,
1.7711191,349.52847,,,
1.7719316,349.9334,,,
1.7726935,350.2034,,,
1.7732521,350.33838,,,
1.7739632,350.33838,,,
1.7748773,350.67584,,,
1.7757407,351.14832,,,
1.776655,351.4858,,,
1.7773151,351.75577,,,
1.7777722,351.89078,,,
1.7781786,351.75577,,,
1.7789912,351.89078,,,
1.7800577,352.36322,,,
1.781175,352.97067,,,
1.7822924,353.64566,,,
1.783105,353.98312,,,
1.7840192,354.3881,,,
1.7850349,354.7931,,,
1.7861522,355.33307,,,
1.787168,355.8055,,,
1.7880313,356.21048,,,
1.7890471,356.68292,,,
1.7899612,357.02045,,,
1.7908754,357.4929,,,
1.7916373,357.76288,,,
1.7922467,357.8979,,,
1.7930086,358.03287,,,
1.793872,358.30283,,,
1.7945322,358.50534,,,
1.7951924,358.64032,,,
1.7959542,358.8428,,,
1.7965637,359.0453,,,
1.7973256,359.18027,,,
1.7982906,359.51773,,,
1.7990015,359.92273,,,
1.7995602,359.99023,,,
1.800322,360.12518,,,
1.8010838,360.39517,,,
1.8019471,360.66516,,,
1.8030138,361.13763,,,
1.8037755,361.61008,,,
1.8044357,361.8126,,,
1.8051976,362.01508,,,
1.806061,362.28506,,,
1.8070768,362.69003,,,
1.8082448,363.365,,,
1.8090575,363.76996,,,
1.8098193,364.03995,,,
1.8105303,364.17493,,,
1.8114445,364.4449,,,
1.8126127,364.98486,,,
1.8135777,365.59232,,,
1.8144917,366.0648,,,
1.8154567,366.33478,,,
1.8164216,366.73975,,,
1.8174883,367.21222,,,
1.8183008,367.6172,,,
1.8190627,367.88718,,,
1.8196721,367.95465,,,
1.82018,368.08966,,,
1.820891,368.08966,,,
1.8219068,368.42712,,,
1.8228718,368.8996,,,
1.8237351,369.30457,,,
1.8243445,369.57455,,,
1.8247509,369.50705,,,
1.8251064,369.43958,,,
1.8257159,369.37204,,,
1.8267317,369.70956,,,
1.8276966,370.182,,,
1.8287123,370.587,,,
1.8295249,370.99194,,,
1.8301344,371.26193,,,
1.8310485,371.46445,,,
1.8320643,371.9369,,,
1.8331308,372.40936,,,
1.8341466,373.0168,,,
1.8348069,373.2868,,,
1.8355179,373.2868,,,
1.8363813,373.69174,,,
1.8372954,373.96173,,,
1.8384128,374.56918,,,
1.839327,374.97418,,,
1.8401903,375.31165,,,
1.8412569,375.78415,,,
1.8423235,376.1891,,,
1.8433392,376.79654,,,
1.8439994,376.99905,,,
1.8446597,377.13403,,,
1.8454723,377.26904,,,
1.8461325,377.539,,,
1.8467928,377.6065,,,
1.8475546,377.8765,,,
1.8483672,378.14645,,,
1.8490274,378.34894,,,
1.8498908,378.55142,,,
1.8507541,378.95642,,,
1.8513637,379.2264,,,
1.852024,379.29388,,,
1.8527348,379.56387,,,
1.8534459,379.63135,,,
1.8542585,379.96884,,,
1.8552234,380.3738,,,
1.8559345,380.7113,,,
1.8566964,380.91376,,,
1.8575597,381.25125,,,
1.8584231,381.58875,,,
1.8594897,381.99368,,,
1.8605055,382.60114,,,
1.861318,382.9386,,,
1.8620799,383.1411,,,
1.8628417,383.4111,,,
1.863705,383.68106,,,
1.8648224,384.15356,,,
1.865889,384.69348,,,
1.866854,385.09848,,,
1.8676665,385.50345,,,
1.8686315,385.8409,,,
1.8696473,386.3134,,,
1.8705106,386.71838,,,
1.8713232,386.98834,,,
1.8719834,387.2583,,,
1.8725421,387.19083,,,
1.8731515,387.2583,,,
1.874015,387.46082,,,
1.8748276,387.79828,,,
1.8755894,388.13574,,,
1.8764527,388.40573,,,
1.8770114,388.60822,,,
1.8776208,388.67572,,,
1.8785858,388.8782,,,
1.8795508,389.48566,,,
1.8805157,389.89066,,,
1.8813283,390.29562,,,
1.8817855,390.3631,,,
1.8822933,390.3631,,,
1.8830551,390.4981,,,
1.884071,390.97055,,,
1.8851374,391.44305,,,
1.8861024,392.0505,,,
1.8867627,392.32047,,,
1.8875753,392.52298,,,
1.8885403,392.99542,,,
1.8895559,393.40042,,,
1.8906733,394.00787,,,
1.8915875,394.4128,,,
1.8925016,394.8178,,,
1.8935683,395.29025,,,
1.8945332,395.83023,,,
1.8954474,396.23523,,,
1.8960569,396.3702,,,
1.8966663,396.50516,,,
1.8974788,396.64017,,,
1.8981899,396.91016,,,
1.8987993,397.11267,,,
1.8995104,397.24762,,,
1.9002723,397.3826,,,
1.9009832,397.72012,,,
1.9019481,397.92258,,,
1.9028116,398.53003,,,
1.9033703,398.59756,,,
1.9040812,398.80002,,,
1.9049447,399.07,,,
1.9058588,399.4075,,,
1.9069253,400.01495,,,
1.907738,400.35242,,,
1.9083474,400.6224,,,
1.9090585,400.6899,,,
1.9098203,400.95987,,,
1.9106836,401.29736,,,
1.911801,401.63483,,,
1.9126644,402.30978,,,
1.9133754,402.44476,,,
1.9141372,402.64728,,,
1.9150007,402.98474,,,
1.916118,403.3897,,,
1.9172353,404.13217,,,
1.9183018,404.67212,,,
1.9192668,405.14456,,,
1.920181,405.61707,,,
1.9212983,406.022,,,
1.9221617,406.49448,,,
1.9228219,406.697,,,
1.9233806,406.697,,,
1.9238378,406.83197,,,
1.9243455,406.697,,,
1.9251581,406.83197,,,
1.9261739,407.30444,,,
1.9271389,407.77692,,,
1.9279515,408.24936,,,
1.928561,408.38437,,,
1.929018,408.51935,,,
1.9296275,408.38437,,,
1.9305925,408.78934,,,
1.9315574,409.2618,,,
1.9325732,409.8018,,,
1.9333857,410.20673,,,
1.9338937,410.40924,,,
1.9344523,410.3417,,,
1.9353664,410.54422,,,
1.9365345,411.21915,,,
1.9377027,411.75912,,,
1.9384645,412.29907,,,
1.9391756,412.36658,,,
1.9400898,412.70407,,,
1.9410547,413.10904,,,
1.9421719,413.7165,,,
1.9431878,414.25644,,,
1.9440004,414.59393,,,
1.9449654,415.0664,,,
1.9460318,415.47137,,,
1.9470477,415.94385,,,
1.9478602,416.2813,,,
1.948419,416.4838,,,
1.9491299,416.61877,,,
1.9498917,416.8213,,,
1.9505012,417.09125,,,
1.9512631,417.09125,,,
1.9520756,417.42874,,,
1.9528375,417.69873,,,
1.95365,417.9687,,,
1.9545642,418.37366,,,
1.9552753,418.71112,,,
1.9559354,418.77866,,,
1.9566972,419.11612,,,
1.9573575,419.3186,,,
1.9580178,419.45358,,,
1.9590335,419.79108,,,
1.959846,420.19604,,,
1.9605063,420.39853,,,
1.9614207,420.6685,,,
1.962284,421.0735,,,
1.9632488,421.47845,,,
1.9643154,422.0859,,,
1.9651787,422.4909,,,
1.9660424,422.7609,,,
1.9668039,423.16583,,,
1.9676675,423.36835,,,
1.9687339,423.8408,,,
1.9696989,424.38074,,,
1.9705623,424.71823,,,
1.9713749,425.0557,,,
1.9721367,425.32568,,,
1.9731017,425.59564,,,
1.9740158,426.06815,,,
1.9748791,426.3381,,,
1.9757428,426.74307,,,
1.9764029,427.01306,,,
1.9770632,427.01306,,,
1.9779773,427.35052,,,
1.97879,427.68805,,,
1.9795517,428.0255,,,
1.9803644,428.2955,,,
1.980923,428.43045,,,
1.9812785,428.49796,,,
1.9817864,428.36298,,,
1.9827515,428.63297,,,
1.983818,429.17294,,,
1.9848844,429.7804,,,
1.9856462,430.11786,,,
1.9861033,430.25287,,,
1.986662,430.32034,,,
1.9876269,430.59033,,,
1.9887443,431.1303,,,
1.9898616,431.80524,,,
1.9906743,432.2777,,,
1.9914868,432.54767,,,
1.9925026,433.08765,,,
1.9934677,433.42514,,,
1.9944834,433.96506,,,
1.9953977,434.37006,,,
1.9962102,434.70755,,,
1.9972765,435.1125,,,
1.9982417,435.58496,,,
1.9992065,436.12494,,,
1.9999683,436.39493,,,
2.0006795,436.66492,,,
2.0015428,436.7999,,,
2.0022538,437.20486,,,
2.0028634,437.27237,,,
2.0035744,437.47485,,,
2.0042856,437.7448,,,
2.0049455,437.87982,,,
2.0058088,438.2173,,,
2.0067232,438.55475,,,
2.0073836,438.82474,,,
2.0079927,438.95975,,,
2.0088055,439.22974,,,
2.0096688,439.5672,,,
2.0107353,440.03964,,,
2.0117004,440.51212,,,
2.0123606,440.91708,,,
2.0131223,441.1196,,,
2.013884,441.32208,,,
2.0147984,441.72705,,,
2.0159159,442.13202,,,
2.0167284,442.73947,,,
2.0173378,442.80698,,,
2.017998,443.00946,,,
2.0186584,443.2119,,,
2.0196233,443.4819,,,
2.020842,444.1569,,,
2.0219088,444.69687,,,
2.0229244,445.2368,,,
2.0238893,445.64178,,,
2.024956,446.18176,,,
2.0260224,446.7892,,,
2.0267336,447.12668,,,
2.027343,447.2617,,,
2.0278509,447.2617,,,
2.028308,447.2617,,,
2.02907,447.32916,,,
2.030136,447.8016,,,
2.0310504,448.2741,,,
2.0318124,448.67905,,,
2.0324724,448.81406,,,
2.0328279,448.88156,,,
2.033082,448.67905,,,
2.0333867,448.54407,,,
2.0341992,448.54407,,,
2.0352151,449.01657,,,
2.0363834,449.82648,,,
2.0376022,450.50146,,,
2.0384655,451.0414,,,
2.0395322,451.44638,,,
2.0405986,452.05383,,,
2.0416143,452.59378,,,
2.0423253,452.86377,,,
2.0427823,452.99875,,,
2.043392,452.93127,,,
2.044306,453.20126,,,
2.045322,453.67374,,,
2.04649,454.34866,,,
2.0474548,454.82114,,,
2.0484707,455.29358,,,
2.0496387,455.90106,,,
2.0507054,456.441,,,
2.0516703,456.981,,,
2.0522797,457.25098,,,
2.052991,457.386,,,
2.0537527,457.52094,,,
2.0544128,457.85843,,,
2.055073,457.9259,,,
2.0559363,458.1959,,,
2.0566475,458.5334,,,
2.0574093,458.66837,,,
2.0583234,459.14084,,,
2.0590851,459.41083,,,
2.0597456,459.68082,,,
2.0606089,459.88327,,,
2.0613198,460.28827,,,
2.062031,460.42325,,,
2.0630467,460.89572,,,
2.0638087,461.3007,,,
2.0644178,461.4357,,,
2.065129,461.63815,,,
2.0658908,461.90814,,,
2.066602,462.11063,,,
2.0676174,462.3806,,,
2.068684,463.12308,,,
2.0695984,463.52805,,,
2.0705633,464.00052,,,
2.0714774,464.33798,,,
2.0725946,464.87796,,,
2.0736613,465.4854,,,
2.0745754,465.82288,,,
2.0753372,466.22784,,,
2.0760484,466.36285,,,
2.0769627,466.70032,,,
2.077826,467.03778,,,
2.078537,467.30777,,,
2.0792987,467.57776,,,
2.08001,467.71274,,,
2.0806193,467.91522,,,
2.0812795,467.98273,,,
2.082397,468.3877,,,
2.0832603,468.92767,,,
2.0842252,469.40012,,,
2.0848854,469.6701,,,
2.0852916,469.73758,,,
2.085647,469.53513,,,
2.0865107,469.6701,,,
2.087577,470.21008,,,
2.0886438,470.81754,,,
2.089507,471.35748,,,
2.0899134,471.425,,,
2.0901673,471.425,,,
2.0905738,471.155,,,
2.091234,471.2225,,,
2.0920465,471.4925,,,
2.0930622,471.96494,,,
2.0944335,472.7074,,,
2.0957031,473.51736,,,
2.0969727,474.32727,,,
2.098192,475.00226,,,
2.0992074,475.6772,,,
2.100071,476.01465,,,
2.1010866,476.48715,,,
2.10195,476.8921,,,
2.1028135,477.22958,,,
2.1035755,477.56708,,,
2.1041846,477.70206,,,
2.1049974,477.83707,,,
2.1059117,478.17453,,,
2.1066225,478.5795,,,
2.1073842,478.64697,,,
2.1082478,479.05197,,,
2.108908,479.32196,,,
2.1098223,479.59195,,,
2.1107364,480.1319,,,
2.111346,480.26688,,,
2.111803,480.33435,,,
2.1124632,480.40186,,,
2.1131234,480.67184,,,
2.1137328,480.80685,,,
2.1146977,481.14432,,,
2.1158152,481.75177,,,
2.116577,482.22424,,,
2.1172879,482.49423,,,
2.117999,482.6967,,,
2.1189132,482.96667,,,
2.1202846,483.64166,,,
2.1211987,484.3166,,,
2.1219604,484.58658,,,
2.1226208,484.85657,,,
2.1233318,484.92404,,,
2.1245506,485.46402,,,
2.1255662,486.13895,,,
2.1264806,486.47647,,,
2.1273947,487.0164,,,
2.1284614,487.28638,,,
2.1295278,487.96136,,,
2.1303911,488.4338,,,
2.1311023,488.7038,,,
2.1317115,488.77127,,,
2.1322703,488.90628,,,
2.1329308,488.97375,,,
2.1339462,489.31125,,,
2.1348605,489.8512,,,
2.1356733,490.2562,,,
2.1363332,490.52618,,,
2.1366887,490.52618,,,
2.1367395,490.32367,,,
2.1367395,489.9862,,,
2.1367395,489.71622,,,
2.1367395,489.24374,,,
2.1367395,488.97375,,,
2.1367905,488.6363,,,
2.1367905,488.23132,,,
2.1368413,487.96136,,,
2.138314,487.62384,,,
2.1419709,490.39117,,,
2.1447134,493.15848,,,
2.1467447,494.98087,,,
2.1479635,495.8583,,,
2.1488779,496.26324,,,
2.149589,496.53323,,,
2.1504016,496.73572,,,
2.151011,497.0057,,,
2.1515696,497.0057,,,
2.1523824,497.14072,,,
2.1533473,497.47818,,,
2.15416,497.95062,,,
2.1550741,498.28812,,,
2.155785,498.6931,,,
2.1563437,498.6931,,,
2.1571562,498.8956,,,
2.1580706,499.30057,,,
2.1587815,499.57053,,,
2.1597464,499.9755,,,
2.1605592,500.24548,,,
2.1612194,500.65048,,,
2.1621335,500.85294,,,
2.162946,501.3254,,,
2.163403,501.4604,,,
2.163911,501.3929,,,
2.1645713,501.5954,,,
2.1650794,501.73038,,,
2.1654348,501.73038,,,
2.165892,501.66287,,,
2.1666536,501.79788,,,
2.1676693,502.27032,,,
2.1683803,502.74283,,,
2.1691928,503.01282,,,
2.1699548,503.41776,,,
2.1707675,503.68774,,,
2.1719356,504.22772,,,
2.1731546,505.10513,,,
2.1743226,505.71262,,,
2.1752875,506.38757,,,
2.1765063,506.86002,,,
2.1777256,507.73746,,,
2.178741,508.20993,,,
2.1796553,508.68243,,,
2.1805694,509.0199,,,
2.1814835,509.42484,,,
2.1822455,509.82983,,,
2.1829565,509.9648,,,
2.1838198,510.30228,,,
2.1844294,510.57227,,,
2.1848357,510.57227,,,
2.1855974,510.57227,,,
2.1865115,510.97723,,,
2.187324,511.38223,,,
2.1882384,511.78717,,,
2.1889496,512.1922,,,
2.1893048,512.1922,,,
2.1896095,512.0572,,,
2.1903207,511.92218,,,
2.1912348,512.32715,,,
2.1921997,512.7996,,,
2.1932156,513.4071,,,
2.193825,513.812,,,
2.1939776,513.74457,,,
2.1940281,513.54205,,,
2.1940281,513.1371,,,
2.1940281,512.8671,,,
2.1940281,512.39465,,,
2.1940281,512.12463,,,
2.1947901,511.7197,,,
2.198091,513.4071,,,
2.2011385,516.44434,,,
2.203424,518.46924,,,
2.205049,519.61664,,,
2.206217,520.3591,,,
2.2070298,520.69653,,,
2.2075884,520.89905,,,
2.2078934,520.76404,,,
2.2080963,520.4266,,,
2.2083504,520.2241,,,
2.2090106,520.0216,,,
2.2099247,520.4266,,,
2.210636,520.8316,,,
2.2113976,521.03406,,,
2.2122102,521.3715,,,
2.2128704,521.574,,,
2.213632,521.844,,,
2.2146988,522.24896,,,
2.2155113,522.7889,,,
2.216273,522.9239,,,
2.217035,523.2614,,,
2.2176952,523.5314,,,
2.2185585,523.80133,,,
2.2196252,524.3413,,,
2.2202854,524.7463,,,
2.220844,524.8138,,,
2.2211995,524.8138,,,
2.2215044,524.7463,,,
2.2217584,524.5438,,,
2.2220628,524.4763,,,
2.222469,524.27386,,,
2.2233834,524.4763,,,
2.2245517,525.21875,,,
2.2255673,525.82623,,,
2.2265322,526.43365,,,
2.2277005,526.9061,,,
2.2292747,527.9186,,,
2.2308493,528.931,,,
2.232373,530.0109,,,
2.233795,530.9559,,,
2.2347598,531.6308,,,
2.2355723,531.96826,,,
2.236182,532.1033,,,
2.2367406,532.1708,,,
2.2377057,532.3057,,,
2.2387722,532.91327,,,
2.239585,533.3182,,,
2.2403467,533.65564,,,
2.2407022,533.72314,,,
2.240753,533.5882,,,
2.240753,533.1832,,,
2.240753,532.8457,,,
2.240753,532.44073,,,
2.240753,532.0358,,,
2.240753,531.6983,,,
2.240753,531.29333,,,
2.2425811,531.29333,,,
2.2460854,534.06067,,,
2.2487772,536.693,,,
2.2507071,538.31287,,,
2.2519262,539.1228,,,
2.2528403,539.5953,,,
2.2535515,539.7302,,,
2.254364,540.0677,,,
2.2549732,540.2027,,,
2.255278,540.2027,,,
2.2555828,539.93274,,,
2.2562432,539.86523,,,
2.257208,540.2702,,,
2.258173,540.7427,,,
2.2592905,541.4176,,,
2.2601538,541.89014,,,
2.2608647,542.1601,,,
2.2618296,542.36255,,,
2.2626424,542.9025,,,
2.263506,543.1725,,,
2.2644706,543.64496,,,
2.2650802,543.9825,,,
2.2659435,544.11743,,,
2.2669084,544.7249,,,
2.2674673,544.92737,,,
2.267975,544.9949,,,
2.2685337,544.9949,,,
2.2688894,545.1299,,,
2.2689402,544.8599,,,
2.2689402,544.5224,,,
2.2689402,544.25244,,,
2.2689402,543.8475,,,
2.2689402,543.50995,,,
2.2690415,543.1725,,,
2.271784,543.77997,,,
2.2750854,546.81726,,,
2.2775233,549.17957,,,
2.2791991,550.462,,,
2.280418,551.2719,,,
2.2813323,551.8119,,,
2.2818909,551.8119,,,
2.282551,552.0144,,,
2.2831604,552.0819,,,
2.2836685,552.2169,,,
2.2842271,552.0819,,,
2.2851923,552.4869,,,
2.286157,552.95935,,,
2.2870204,553.3643,,,
2.2879345,553.7693,,,
2.2886457,553.9718,,,
2.2893057,554.24176,,,
2.29022,554.5117,,,
2.2910836,555.0517,,,
2.291896,555.25415,,,
2.292607,555.6591,,,
2.2928612,555.6591,,,
2.2928612,555.45667,,,
2.2928612,555.1192,,,
2.2928612,554.6467,,,
2.2928612,554.3767,,,
2.2928612,553.9718,,,
2.2928612,553.7018,,,
2.2934704,553.2293,,,
2.2967718,555.0517,,,
2.299768,557.819,,,
2.3019013,559.70886,,,
2.3033233,560.78876,,,
2.3042374,561.2613,,,
2.3048978,561.53125,,,
2.3054056,561.46375,,,
2.3062181,561.73376,,,
2.3070815,561.9362,,,
2.3076403,562.2062,,,
2.308402,562.2062,,,
2.3094177,562.74615,,,
2.3104336,563.2186,,,
2.3113477,563.6911,,,
2.3121095,564.02856,,,
2.31277,564.09607,,,
2.3136332,564.43353,,,
2.314395,564.771,,,
2.314903,564.9735,,,
2.3154616,564.906,,,
2.316071,565.10846,,,
2.3164265,565.10846,,,
2.3165789,564.9735,,,
2.3167312,564.771,,,
2.3168328,564.366,,,
2.317036,564.2985,,,
2.3175437,563.96106,,,
2.318458,564.43353,,,
2.319169,564.771,,,
2.319626,565.041,,,
2.3204389,565.10846,,,
2.3237908,566.86334,,,
2.3266857,569.8332,,,
2.3288696,571.5881,,,
2.3301392,572.4655,,,
2.3309517,572.803,,,
2.3317642,573.00543,,,
2.3326786,573.27545,,,
2.3333895,573.6804,,,
2.3341005,573.6804,,,
2.334964,574.0179,,,
2.3358274,574.35535,,,
2.3367414,574.6253,,,
2.3376558,575.0978,,,
2.3382652,575.2328,,,
2.338824,575.4353,,,
2.3393319,575.3678,,,
2.3396873,575.4353,,,
2.339789,575.2328,,,
2.339789,574.96277,,,
2.339789,574.55786,,,
2.339789,574.1529,,,
2.3398397,573.8829,,,
2.3398397,573.4104,,,
2.3398902,573.14044,,,
2.341211,572.803,,,
2.3447154,575.50275,,,
2.3475087,578.2026,,,
2.3494384,579.88995,,,
2.3504543,580.6324,,,
2.3513684,580.9024,,,
2.3521302,581.1049,,,
2.3527906,581.3074,,,
2.353654,581.57733,,,
2.3541617,581.77985,,,
2.354314,581.77985,,,
2.354314,581.23987,,,
2.354314,581.1049,,,
2.354314,580.6324,,,
2.354314,580.2949,,,
2.354314,579.82245,,,
2.354314,579.485,,,
2.3546188,579.215,,,
2.3575644,579.88995,,,
2.3608658,583.2647,,,
2.3633037,585.49207,,,
2.3647764,586.7745,,,
2.3657413,587.38196,,,
2.3663,587.5844,,,
2.3666556,587.38196,,,
2.3672142,587.31445,,,
2.367976,587.38196,,,
2.3685856,587.6519,,,
2.3688393,587.6519,,,
2.3690934,587.38196,,,
2.369652,587.31445,,,
2.3704138,587.44946,,,
2.3710232,587.85443,,,
2.371328,587.85443,,,
2.371379,587.7194,,,
2.371379,587.44946,,,
2.371379,587.04443,,,
2.371379,586.7745,,,
2.371988,586.3695,,,
2.3752387,587.9219,,,
2.3781843,590.8917,,,
2.3803174,592.71405,,,
2.3816378,593.7265,,,
2.3825014,594.199,,,
2.38306,594.4015,,,
2.3836188,594.334,,,
2.384533,594.60394,,,
2.3853962,595.0089,,,
2.3861072,595.27893,,,
2.3869197,595.4814,,,
2.3875294,595.81885,,,
2.3879864,595.81885,,,
2.3886974,595.88635,,,
2.3896115,596.2238,,,
2.390272,596.5613,,,
2.390729,596.7638,,,
2.3913891,596.6963,,,
2.3920493,597.10126,,,
2.3923032,597.03375,,,
2.392354,596.8988,,,
2.392354,596.5613,,,
2.392354,596.1563,,,
2.392354,595.88635,,,
2.3927603,595.4814,,,
2.3959599,596.7638,,,
2.3989565,599.8011,,,
2.4009879,601.7584,,,
2.4021564,602.70337,,,
2.4028163,603.0409,,,
2.4033751,603.10834,,,
2.4037306,603.0409,,,
2.4039845,602.8384,,,
2.404137,602.5009,,,
2.4042892,602.2984,,,
2.4044416,601.96094,,,
2.4046447,601.7584,,,
2.4053051,601.55597,,,
2.4061177,601.96094,,,
2.4067268,602.2984,,,
2.4071333,602.4334,,,
2.4077935,602.5009,,,
2.4093173,602.8384,,,
2.4130247,605.8757,,,
2.416021,608.508,,,
2.417951,610.2629,,,
2.4191191,610.9378,,,
2.4198809,611.27527,,,
2.4203382,611.20776,,,
2.4204905,611.0728,,,
2.4205413,610.73535,,,
2.420592,610.2629,,,
2.420592,609.85785,,,
2.420592,609.45294,,,
2.4206429,609.1154,,,
2.4207444,608.64294,,,
2.4207952,608.4405,,,
2.4208968,607.9005,,,
2.421862,607.7655,,,
2.4252138,610.06036,,,
2.428058,612.7602,,,
2.429988,614.4476,,,
2.431359,615.19,,,
2.4323242,615.9325,,,
2.432832,615.9325,,,
2.432984,615.8649,,,
2.433035,615.52747,,,
2.433035,615.055,,,
2.433035,614.7175,,,
2.433035,614.2451,,,
2.433035,613.9751,,,
2.433035,613.4351,,,
2.433035,613.23267,,,
2.4352188,613.23267,,,
2.4388247,616.33746,,,
2.441415,618.69977,,,
2.4431927,620.31964,,,
2.4441576,620.9271,,,
2.4447162,621.0621,,,
2.4454782,621.0621,,,
2.4463415,621.3996,,,
2.4469,621.66956,,,
2.4472048,621.4671,,,
2.4476619,621.3996,,,
2.4480174,621.3321,,,
2.4480681,621.1971,,,
2.4480681,620.8596,,,
2.4480681,620.45465,,,
2.4480681,620.18463,,,
2.4480681,619.7122,,,
2.4480681,619.44226,,,
2.4490333,618.9697,,,
2.4523852,621.1971,,,
2.45528,624.0994,,,
2.4572608,625.7868,,,
2.4585304,626.66425,,,
2.459089,627.0017,,,
2.459546,626.9342,,,
2.460054,626.8667,,,
2.4603589,626.8667,,,
2.4605112,626.52924,,,
2.460562,626.3268,,,
2.460562,625.8543,,,
2.4606128,625.6518,,,
2.4606636,625.2468,,,
2.4607143,624.84186,,,
2.4609175,624.5719,,,
2.4635584,625.1793,,,
2.4669611,628.6216,,,
2.4695513,630.7815,,,
2.4711258,632.2663,,,
2.4721417,632.8063,,,
2.472548,633.0087,,,
2.4726493,632.73883,,,
2.4726493,632.4013,,,
2.4726493,631.9289,,,
2.4726493,631.5914,,,
2.4726493,631.1864,,,
2.4726493,630.7815,,,
2.4726493,630.5115,,,
2.4727,629.9715,,,
2.4752905,630.37646,,,
2.4783885,633.27875,,,
2.4804707,635.43866,,,
2.4817913,636.31604,,,
2.4825532,636.856,,,
2.4833658,637.0585,,,
2.4840767,637.12604,,,
2.4845338,637.46344,,,
2.4845338,637.12604,,,
2.4845338,636.856,,,
2.4845338,636.38354,,,
2.4845338,636.0461,,,
2.4845338,635.7086,,,
2.4845338,635.3036,,,
2.486159,635.0336,,,
2.489511,637.73346,,,
2.4921517,640.3658,,,
2.4940817,641.91815,,,
2.4953008,642.86304,,,
2.495961,642.9981,,,
2.4961133,643.0656,,,
2.4961133,642.7281,,,
2.4961133,642.3232,,,
2.4961133,641.91815,,,
2.4961133,641.4457,,,
2.4961133,641.1082,,,
2.4961133,640.70325,,,
2.4961133,640.50073,,,
2.4982464,640.2983,,,
2.5015476,643.3356,,,
2.5039854,645.6979,,,
2.5054584,646.98035,,,
2.5061185,647.45276,,,
2.5061693,647.31775,,,
