mm,N,width,thickness,length
5.1490057,6.9408156,,,
5.151506400000001,7.0265044,,,
5.153995,7.0450621,,,
5.1564803,6.8809077,,,
5.1589716999999995,7.0332569,,,
5.1614851,6.8371392,,,
5.1639954,7.118341,,,
5.1665031,7.0893666,,,
5.1690026,6.9766305,,,
5.1715189,7.1764152,,,
5.1739999999999995,7.1696236,,,
5.1765042999999995,6.9665915,,,
5.1789834,6.9796555,,,
5.1814814,6.9181848,,,
5.1839736,6.9539621,,,
5.1864954999999995,6.9892405,,,
5.188997499999999,6.841182,,,
5.1915005,6.8819815,,,
5.1940186,7.0232245,,,
5.196511800000001,6.9914215,,,
5.198996,7.0752953,,,
5.2014848,7.0391608,,,
5.2039892,6.9749063,,,
5.206473,7.0778727,,,
5.208982499999999,7.10033,,,
5.2114878000000004,7.02184,,,
5.2139994,7.2126875,,,
5.2165058,7.0778142,,,
5.2190073,6.9154397,,,
5.2215082,6.903259,,,
5.223980399999999,7.0625805,,,
5.2264817,6.9219888,,,
5.228969299999999,6.9007956,,,
5.2314796999999995,7.0367532,,,
5.2339804999999995,6.9673411,,,
5.2364977999999995,6.9157783,,,
5.2389977000000005,6.8398776,,,
5.2415098,7.1274337,,,
5.2439985,6.9751235,,,
5.2464984,7.0272464,,,
5.2490019000000006,6.8428042,,,
5.251487,6.8319516,,,
5.2539805,6.9672315,,,
5.256487,7.320077,,,
5.2589942,6.9203256,,,
5.2615027,6.8380492,,,
5.2640025,7.0509067,,,
5.2665157,6.9108602,,,
5.269005600000001,6.9922666,,,
5.2714937,6.9188346,,,
5.2739801,6.8467518,,,
5.2764751,7.2914971,,,
5.278979199999999,7.2035395,,,
5.2814797,6.8976636,,,
5.2839826,7.0623831,,,
5.2864951,6.9733477,,,
5.2890038,6.8860065,,,
5.2915048,7.1067278,,,
5.2940156,7.1746833,,,
5.2964928,7.0003776,,,
5.2989874,6.9441043,,,
5.3014893,6.8399247,,,
5.3039809,7.0377691,,,
5.3064995,6.9476149,,,
5.309010000000001,7.1591979,,,
5.3115048,7.0371836,,,
5.3140130999999995,7.0192747,,,
5.3165033,7.1274455,,,
5.318995299999999,7.1952004,,,
5.321470499999999,6.9527624,,,
5.323970299999999,7.096408,,,
5.3264695,7.1569452,,,
5.328979,7.0472519,,,
5.331493399999999,7.1200013,,,
5.3340024999999995,7.0087797,,,
5.3365081,6.7980261,,,
5.3390084,7.0974809,,,
5.3414995,6.9456842,,,
5.3439993,7.0258806,,,
5.3464793,7.0018526,,,
5.348991,6.9710932,,,
5.351505599999999,6.9530844,,,
5.3539996,6.9248675,,,
5.356508799999999,7.11368,,,
5.3590254999999996,7.1140423,,,
5.3615169,7.0227448,,,
5.3640064,6.9143447,,,
5.3664967,6.8633197,,,
5.3689843,6.9807228,,,
5.3714848,7.2227734,,,
5.3739811,6.9723396,,,
5.376475,7.1600564,,,
5.3789902000000005,7.0670335,,,
5.3814885,7.0116964,,,
5.3839832,6.9845061,,,
5.3865004,7.0276347,,,
5.3889993,7.1271741,,,
5.3914823,6.8955705,,,
5.3939843,7.1116121,,,
5.3964755,7.1801435,,,
5.3989848,7.2118197,,,
5.4014865,7.0043392,,,
5.4039885,7.4033412,,,
5.4065247,7.0464212,,,
5.4090066000000006,7.2391625,,,
5.4115052,7.0932227,,,
5.413996699999999,7.070279,,,
5.416502299999999,6.9919816,,,
5.4189827,7.1229328,,,
5.421478700000001,7.3112605,,,
5.4239792,7.0558272,,,
5.4264973,7.2162998,,,
5.4290101,7.1895603,,,
5.4315012000000005,7.0870423,,,
5.4340131000000005,7.0828253,,,
5.436505599999999,7.1371001,,,
5.4389923,7.1493541,,,
5.4414803,7.2272758,,,
5.44398,7.1314008,,,
5.4464919,7.1078708,,,
5.4489849,6.9381791,,,
5.451500500000001,7.1458151,,,
5.4540052,7.0332036,,,
5.4565133999999995,7.0318463,,,
5.4590052,7.0474773,,,
5.4614968,7.2034257,,,
5.4639861000000005,6.933535,,,
5.4664813,7.0775001,,,
5.4689682,7.2606986,,,
5.4714717,7.0418005,,,
5.4739735,7.1726237,,,
5.4765013,7.1881935,,,
5.4790022,7.0554429,,,
5.4814988,7.071727,,,
5.4839963,7.1280704,,,
5.4864825,7.0551971,,,
5.488988600000001,7.1352406,,,
5.4914812,7.167047,,,
5.4939847,7.0274353,,,
5.4964837,6.9435743,,,
5.4990044000000005,7.0256665,,,
5.5015088,7.0982206,,,
5.5040184000000005,7.0716003,,,
5.5065061,7.2496345,,,
5.5089988,6.9909852,,,
5.5114919,7.1924193,,,
5.5139814000000005,7.0830174,,,
5.5164821,7.1263164,,,
5.5189813,7.1029878,,,
5.5215068,7.0230201,,,
5.5240061,7.0070398,,,
5.5265128,7.1706191,,,
5.5290023,7.0422004,,,
5.5314801,7.1230658,,,
5.5339837,7.0918364,,,
5.5364774,7.0598493,,,
5.5389797000000005,7.2215619,,,
5.5414878,7.2087397,,,
5.543990399999999,7.1408673,,,
5.5465047,7.0941526,,,
5.5489862,7.1141693,,,
5.5515115999999995,7.0939815,,,
5.5539947000000005,7.1936046,,,
5.5564906,7.1847716,,,
5.5589952,6.9870309,,,
5.5614794000000005,6.9968959,,,
5.563981699999999,6.9951797,,,
5.566483,7.0671289,,,
5.5689881,7.3422109,,,
5.5714921,7.1083046,,,
5.5740106,7.2060849,,,
5.5764954,7.1281447,,,
5.5790096,6.9797515,,,
5.5814993,6.8368016,,,
5.583984999999999,6.9525164,,,
5.5864752,7.1809385,,,
5.588976,7.3484353,,,
5.5915024,7.1297605,,,
5.5940045000000005,7.0932387,,,
5.5964897,7.2116245,,,
5.5990088,7.1134619,,,
5.6015204,7.0558513,,,
5.6039959,6.926444,,,
5.6065087,7.1033199,,,
5.6089831000000006,7.0775949,,,
5.6114858,7.0831424,,,
5.6139872,7.0637742,,,
5.616486,7.1367474,,,
5.618995,7.1274561,,,
5.621524,7.0600268,,,
5.6240061,7.1447304,,,
5.6264914,7.0680484,,,
5.6289991,7.0727291,,,
5.6314882,7.2879726,,,
5.6339857,7.1028346,,,
5.6364707,7.0118702,,,
5.6389846,7.1491567,,,
5.6414829,7.0345606,,,
5.6440047,7.1298635,,,
5.646507400000001,7.048936,,,
5.6490138,7.0825776,,,
5.651504,7.0230838,,,
5.6539825,7.0287197,,,
5.6564769,7.1180602,,,
5.6589698,7.0698433,,,
5.661481599999999,7.1452425,,,
5.663988600000001,7.0243855,,,
5.6664987,7.0765331,,,
5.6690057000000005,7.1188899,,,
5.6715177,7.1624372,,,
5.6740194,7.1046087,,,
5.676502,6.992854,,,
5.6789882,7.0663002,,,
5.68149,7.1084564,,,
5.6839955,7.0342445,,,
5.6864954,7.2122394,,,
5.6889953,7.2321089,,,
5.691517999999999,7.2369852,,,
5.6940306000000005,7.2672798,,,
5.6965043,7.2695299,,,
5.6989969,7.1687674,,,
5.701482899999999,7.2077143,,,
5.7039643,7.0137324,,,
5.7064791999999995,7.0461629,,,
5.7089795,7.0819392,,,
5.7114837,7.1436464,,,
5.7528675,7.2500587,,,
5.8526924,7.0910151,,,
5.9527238,6.9679218,,,
6.0525733,6.9300387,,,
6.1528188,6.816726,,,
6.252664500000001,6.8376797,,,
6.3528064,7.0251782,,,
6.452664,7.029289,,,
6.552722,6.883083,,,
6.6528234,7.1495572,,,
6.7527647,6.882127,,,
6.852716099999999,6.9178429,,,
6.952681500000001,7.0402646,,,
7.0526858,6.9221593,,,
7.1525846,6.840026,,,
7.2527080999999995,6.9152685,,,
7.3527569999999995,6.8469338,,,
7.4526707,6.9580228,,,
7.5526423,7.0061895,,,
7.6527977,7.0212572,,,
7.752802,7.0464917,,,
7.8526877,6.7967199,,,
7.952726599999999,6.709401,,,
8.052696,6.7499215,,,
8.152644,6.8934742,,,
8.252710599999999,6.9523059,,,
8.352779100000001,6.9977167,,,
8.4449859,7.1590174,,,
8.4479948,7.055844,,,
8.448008,7.3145202,,,
8.4480086,6.994056,,,
8.448008,6.9423435,,,
8.4480074,7.180182,,,
8.4480074,7.0399886,,,
8.448006600000001,7.0450092,,,
8.448006399999999,6.9780433,,,
8.448005499999999,6.9757162,,,
8.448004599999999,6.9799687,,,
8.448004300000001,6.971283,,,
8.4480032,6.9924652,,,
8.4480026,7.0629673,,,
8.4480024,7.0668641,,,
8.4480018,7.0357985,,,
8.4480015,7.0664671,,,
8.4480015,7.0847715,,,
8.448001999999999,7.0815493,,,
8.4480023,7.0100524,,,
8.4480012,7.0017106,,,
8.448001099999999,7.0069096,,,
8.448001099999999,6.9792968,,,
8.448001099999999,7.0567138,,,
8.4480007,7.1577812,,,
8.4480012,6.9620371,,,
8.4480007,7.0379946,,,
8.4480017,7.015645,,,
8.4480012,6.971257,,,
8.4480012,7.0897028,,,
8.4480012,7.0648406,,,
8.448000799999999,7.0787228,,,
8.4480009,7.0401829,,,
8.448000799999999,7.0124743,,,
8.448001099999999,7.1528881,,,
8.448000500000001,7.022084,,,
8.448001,7.063428,,,
8.4480006,6.9197982,,,
8.448001099999999,7.1532275,,,
8.4480007,7.0262977,,,
8.448000799999999,7.1190293,,,
8.4480009,6.9801,,,
8.448001099999999,7.0486067,,,
8.4480009,7.1949064,,,
8.4480009,7.0152551,,,
8.4480007,6.9798865,,,
8.448000799999999,7.0459377,,,
8.448000400000002,7.0691489,,,
8.448000500000001,7.1329173,,,
8.448000500000001,6.9907934,,,
8.4480006,7.1653681,,,
8.4480009,6.9507115,,,
8.448000400000002,7.1729007,,,
8.430850999999999,6.9795935,,,
8.3684496,7.0217565,,,
8.3679823,6.9668989,,,
8.3680068,6.9708018,,,
8.3311705,6.9479558,,,
8.2709583,7.0686809,,,
8.208386599999999,7.1385001,,,
8.132754400000001,6.7803909,,,
8.0329616,6.8811177,,,
7.9327983,6.8353465,,,
7.8327229,7.0604382,,,
7.7326664,7.1552697,,,
7.632692100000001,6.9428311,,,
7.5329225,6.9759657,,,
7.4327616,7.0969114,,,
7.3326045,7.13173,,,
7.2326592,6.9863301,,,
7.1328732,6.9634235,,,
7.0329629,6.9071012,,,
6.9327724,6.8671373,,,
6.832721,7.0336249,,,
6.732691300000001,6.9765527,,,
6.6327041,7.0608095,,,
6.5329092,6.8224096,,,
6.4328018,6.9285392,,,
6.332595899999999,7.2719746,,,
6.2326888,7.2600698,,,
6.1328575,6.7930079,,,
6.0329634,7.0289445,,,
5.932839700000001,6.0443525,,,
5.8327325,6.9987604,,,
5.7326597999999995,6.7071559,,,
5.632714900000001,7.0522333,,,
5.5329046,7.414291,,,
5.4327818,7.7163259,,,
5.3325878,7.6849224,,,
5.2326906,7.268058,,,
5.1653625000000005,8.0619946,,,
5.164982599999999,8.4937059,,,
5.1649998,8.5678061,,,
5.1650009,8.6713095,,,
5.1650001,8.4464788,,,
5.1649987,8.5318597,,,
5.1649994999999995,8.9756661,,,
5.113562399999999,8.5568232,,,
5.0137742,8.4510079,,,
4.9137742,7.871954,,,
4.8140494,7.7906461,,,
4.8365271,8.8989866,,,
4.9363048,8.761797,,,
5.0364334,8.0840666,,,
5.1362116,7.6199055,,,
5.2360652,7.9805025,,,
5.3361479,8.4977915,,,
5.4362398,8.2026168,,,
5.536259,8.06571,,,
5.6046259,8.1408013,,,
5.6565426,8.218089,,,
5.756229,8.5799233,,,
5.8561813,8.3478373,,,
5.9561021,8.1377302,,,
5.9725333,7.7941323,,,
5.873851200000001,7.3406695,,,
5.7738081,7.5539607,,,
5.6737513,7.2319381,,,
5.573641100000001,7.3697132,,,
5.473752,7.4087141,,,
5.3738028,7.3747392,,,
5.273801,7.3792266,,,
5.1738484,7.6334581,,,
5.0737828,7.5040587,,,
4.973751999999999,7.4477831,,,
4.873837699999999,7.8166858,,,
4.7738217,7.5372757,,,
4.6736911999999995,7.4446202,,,
4.5736685,7.7290358,,,
4.473767,8.1724765,,,
4.373828700000001,8.6555674,,,
4.2738005999999995,9.1237517,,,
4.1738567,9.3056866,,,
4.0737652,9.4874796,,,
3.9737424,8.5090066,,,
3.8738664999999997,8.1791559,,,
3.773812,8.1037051,,,
3.6737432,7.8442467,,,
3.5737126999999997,8.2574405,,,
3.4737650999999996,7.8411538,,,
3.373819,7.9907158,,,
3.2737757,7.9052125,,,
3.173863,8.5609331,,,
3.0737407,8.4323205,,,
2.9737231000000004,7.9547493,,,
2.8738428,7.5807066,,,
2.7738966,7.8520395,,,
2.6737002999999997,7.4543352,,,
2.5736073,8.0036091,,,
2.4737755,7.1865184,,,
2.3738074,7.1827601,,,
2.2737876,7.1566676,,,
2.1738489,7.5097949,,,
2.0738000999999997,8.6668498,,,
1.9737562000000002,7.8387256,,,
1.873848,6.8313021,,,
1.7737606000000001,7.9645389,,,
1.6737016999999998,9.146902,,,
1.5736562,9.0285226,,,
1.4737745,7.6154847,,,
1.3738419000000002,6.9747938,,,
1.2737936,7.6407701,,,
1.173883,6.8439783,,,
1.073761,7.8507336,,,
1.0192571,8.9675421,,,
1.0189826000000002,8.5535151,,,
1.0189930999999999,8.5764469,,,
1.0189971,8.4207726,,,
1.0189922999999999,8.7092747,,,
1.0190006,8.4928184,,,
1.0190001,8.887324,,,
1.0189993,8.877288,,,
1.0190019,9.0979141,,,
1.0267612,9.3077158,,,
1.1242909,12.662421,,,
1.2242788,10.480353,,,
1.3242599,9.2069023,,,
1.4242245,8.6096549,,,
1.4588481,6.5177352,,,
1.4590082,7.2430508,,,
1.4590014,7.4276569,,,
1.4590011,7.5225947,,,
1.4847664999999999,8.9724647,,,
1.5842043,8.9421932,,,
1.6387209,6.9514725,,,
1.6390018,7.5120353,,,
1.6390023,7.2834942,,,
1.6390029,6.1834135,,,
1.6390014000000002,8.1512415,,,
1.639002,6.639392,,,
1.6390014000000002,6.2588899,,,
1.6390014000000002,6.9506679,,,
1.6390019,7.0092588,,,
1.6390015999999998,7.3931949,,,
1.6390021,8.5446216,,,
1.6390036,8.2030252,,,
1.639007,8.1001079,,,
1.6389989999999999,8.1566819,,,
1.6390026,8.4326807,,,
1.6390087,8.2222572,,,
1.6390041,8.1664316,,,
1.6389994,8.4603231,,,
1.6389955,8.5959475,,,
1.6389995000000002,7.9971323,,,
1.6390063000000001,8.7732151,,,
1.6390002,6.6934331,,,
1.6389991,7.4135604,,,
1.6390072999999998,8.904734,,,
1.6390049,8.1759557,,,
1.6389996999999998,9.9649699,,,
1.6390013,9.6487866,,,
1.6390078000000001,7.9695802,,,
1.6389979,7.9100817,,,
1.6628983,9.5243807,,,
1.6998295,9.2106874,,,
1.7000137,9.1424928,,,
1.6574297,7.3580986,,,
1.6002771,6.8370394,,,
1.5376916,5.7979124,,,
1.4943243000000002,6.1701053,,,
1.397679,5.6271557,,,
1.2977676,5.665261,,,
1.1979356,6.224804,,,
1.0977887,6.5539428,,,
1.0601845,7.4564104,,,
1.0174272,7.3565048,,,
0.9177605,6.4804065,,,
0.81783074,8.0544469,,,
0.71779915,7.1315604,,,
0.6176614100000001,6.9806161,,,
0.60006783,7.2907849,,,
0.59998555,7.4513972,,,
0.59999912,8.4741013,,,
0.59999744,8.4177024,,,
0.5999988700000001,7.7380837,,,
0.5999995,7.3406674,,,
0.59999987,7.0897013,,,
0.60000143,6.7153136,,,
0.60000088,7.1231835,,,
0.60000053,7.2376598,,,
0.6000004,6.9803321,,,
0.59999844,7.116121,,,
0.59999936,6.8975416,,,
0.5999984,6.854471,,,
0.59999922,6.9981701,,,
0.60000125,6.7891826,,,
0.60000004,7.0059225,,,
0.59999952,6.9123279,,,
0.5999971000000001,6.9227735,,,
0.59999713,7.1689391,,,
0.60000299,6.8794963,,,
0.6000025999999999,6.84714,,,
0.6000000799999999,6.8961792,,,
0.60000361,6.9131211,,,
0.6000033899999999,6.9786619,,,
0.6000037500000001,7.2382648,,,
0.60000298,7.1006346,,,
0.59999786,7.0810725,,,
0.60000074,7.0842294,,,
0.60000418,6.694154,,,
0.60000135,7.119233,,,
0.60000313,6.9669407,,,
0.59999669,6.8960364,,,
0.60000064,7.1153854,,,
0.6000010499999999,7.1479738,,,
0.59999724,7.3078853,,,
0.60000131,6.8710411,,,
0.6000013900000001,7.0101603,,,
0.5999992599999999,7.0651176,,,
0.59999888,7.0327836,,,
0.60000527,6.9555018,,,
0.60000517,7.107099,,,
0.60000186,7.2931616,,,
0.60000091,7.291278,,,
0.60000394,6.9839108,,,
0.60000062,6.8481677,,,
0.6000004400000001,7.1705743,,,
0.59999918,6.8276288,,,
0.60000082,7.137493,,,
0.60000173,6.8136075,,,
0.59999815,6.7934442,,,
0.5999986399999999,6.6404354,,,
0.60000275,6.9891871,,,
0.5999992700000001,7.0607369,,,
0.59999545,7.1126538,,,
0.59999775,6.7104522,,,
0.60000046,6.9131873,,,
0.6000031800000001,6.9698313,,,
0.5999975,6.8534368,,,
0.60000072,7.1826432,,,
0.60000175,7.097435,,,
0.60000381,6.9723783,,,
0.5999982899999999,6.9650678,,,
0.6000019000000001,7.0084383,,,
0.59999825,7.0089862,,,
0.60000446,7.0413175,,,
0.6000023400000001,7.2580782,,,
0.60000035,6.9806385,,,
0.60000094,6.6409911,,,
0.60000231,6.7649255,,,
0.59999965,6.9883632,,,
0.60000186,7.1319433,,,
0.59999634,6.8901875,,,
0.5999976899999999,7.1130221,,,
0.6000025600000001,7.0981323,,,
0.59999786,6.6914109,,,
0.6000029499999999,6.8251642,,,
0.59999915,6.8054128,,,
0.5999975,6.7131677,,,
0.6000029,6.895804,,,
0.60000422,6.9617829,,,
0.5999990199999999,6.9420427,,,
0.6000019000000001,7.0729947,,,
0.6000007599999999,6.9542985,,,
0.60000319,6.8439426,,,
0.60000333,6.9803686,,,
0.59999912,7.3317843,,,
0.59999907,6.9955023,,,
0.6000035499999999,7.0507223,,,
0.60000041,7.0579564,,,
0.59999813,6.8181787,,,
0.60000302,6.760563,,,
0.59999869,6.8821868,,,
0.60000395,7.0614943,,,
0.6000009000000001,6.6933192,,,
0.59999908,6.7965088,,,
0.60000069,6.8227762,,,
0.5999986500000001,6.6795118,,,
0.60000506,6.9150474,,,
0.59999846,7.1290732,,,
0.6000000799999999,7.1561849,,,
0.60000286,7.0216958,,,
0.59999904,7.254441,,,
0.5999988599999999,6.7195502,,,
0.60000321,6.6379935,,,
0.60000225,6.8007704,,,
0.60000158,6.5902527,,,
0.60000159,6.746742,,,
0.60000015,6.8543522,,,
0.5999960200000001,7.063877,,,
0.59999848,7.1096244,,,
0.5999994799999999,6.9650836,,,
0.59999952,6.9631493,,,
0.59999964,7.0634567,,,
0.5999984199999999,6.7094008,,,
0.6000036599999999,6.9151487,,,
0.6000006499999999,6.9126008,,,
0.6000019799999999,6.8102294,,,
0.60000184,6.8128441,,,
0.6000006600000001,6.641356,,,
0.60000164,7.1559654,,,
0.6000071899999999,7.1366086,,,
0.59999824,6.7518907,,,
0.599995,7.2636747,,,
0.60000136,7.3358025,,,
0.5999960599999999,6.9694386,,,
0.60000183,7.2417011,,,
0.59999907,7.4548026,,,
0.6000006600000001,7.4224289,,,
0.5999991100000001,7.1816459,,,
0.5999977999999999,7.3194135,,,
0.59999768,7.1324796,,,
0.60000028,7.2444438,,,
0.60000379,7.4024725,,,
0.60000319,7.154877,,,
0.60000286,7.188526,,,
0.6000025600000001,6.9594786,,,
0.6000016499999999,7.1032483,,,
0.5999979400000001,6.7412047,,,
0.59999893,6.9859552,,,
0.59999871,6.8405031,,,
0.60000429,6.965122,,,
0.60000343,6.9556846,,,
0.60000357,6.8020129,,,
0.599998,7.0020238,,,
0.5999985,6.7798814,,,
0.59999702,7.0810232,,,
0.60000053,7.1552518,,,
0.6000015200000001,7.1307586,,,
0.5999986399999999,6.7992408,,,
0.59999957,6.9491118,,,
0.60000484,6.9614023,,,
0.6000029499999999,6.7735088,,,
0.60000333,7.0979968,,,
0.60000195,7.2351872,,,
0.5999973399999999,7.1104036,,,
0.59999743,7.3681543,,,
0.60000089,6.9646215,,,
0.5999985299999999,6.8941846,,,
0.59999767,6.8792712,,,
0.59999718,6.9659035,,,
0.5999980699999999,6.7664916,,,
0.59999909,6.8771198,,,
0.59999815,7.1424771,,,
0.60000326,6.9487477,,,
0.59999897,7.2051886,,,
0.60000628,6.7669003,,,
0.60000473,6.9245807,,,
0.60000392,7.2726848,,,
0.60000347,7.3123327,,,
0.60000133,7.5967083,,,
0.59999819,7.7187969,,,
0.60000168,7.7089597,,,
0.60000623,7.3432749,,,
0.59999881,7.4690909,,,
0.59999705,7.7222953,,,
0.59999704,8.1217126,,,
0.59999996,8.0423788,,,
0.5711623,7.0810781,,,
0.52025114,6.9331327,,,
0.51999708,6.9132395,,,
0.51999973,6.7937252,,,
0.52000014,6.5244149,,,
0.45168379000000003,6.7557947,,,
0.42015451000000004,7.0696834,,,
0.42000002,7.1385962,,,
0.35166365,7.3037303,,,
0.32015011,7.2206618,,,
0.31999519,7.2341233,,,
0.29119121000000003,7.1480352,,,
0.26013727999999997,7.4443113,,,
0.25998458,7.2397021,,,
0.25999364,7.003734,,,
0.25999999,6.8817495,,,
0.26000058,6.7792024,,,
0.24975823,6.7831467,,,
0.15181291,5.8078819,,,
0.14004916,6.405158,,,
0.13999604999999998,6.134042,,,
0.1298357,5.1790035,,,
0.080251397,3.2536548,,,
0.07999258199999999,3.6322402,,,
0.079997692,3.5878718,,,
0.080000076,3.6617094,,,
0.022006604000000003,-0.33686616,,,
0.019993152,-0.77081576,,,
0.019986648,-1.0145121,,,
0.00022131912999999998,-1.015752,,,
-1.5239716000000001e-05,-1.0895945,,,
-1.3690516e-05,-1.0365785,,,
-1.1944546999999999e-05,-0.795342,,,
-9.192898899999999e-06,-0.80674966,,,
-6.866157099999999e-06,-0.26121905,,,
-4.6453625e-06,-0.88990676,,,
-9.7304585e-08,0.35797591,,,
-9.3445182e-07,-1.7173051,,,
1.1391937999999999e-07,-0.74038684,,,
7.8640878e-07,-0.84673883,,,
4.0426849999999996e-07,-0.55572964,,,
1.1733174e-06,-0.46478651,,,
3.4689903e-07,-0.61342913,,,
4.1685998e-07,-0.29052612,,,
5.506724100000001e-07,-0.64156299,,,
3.2894313e-07,-0.33035654,,,
5.2057206e-07,-0.37075382,,,
-1.308322e-07,-0.66790861,,,
5.7756901e-07,-0.33708449,,,
-1.0088086e-07,-0.76251219,,,
-1.7844141e-07,-0.86120727,,,
-5.1982701e-07,-0.62326219,,,
1.1600554000000001e-07,-0.49602422,,,
1.5422701e-08,-0.69560737,,,
3.7074089e-07,-0.57975593,,,
1.0564923e-07,-0.44775029,,,
5.2154114e-10,-0.53851805,,,
2.0757316999999998e-07,-0.45362305,,,
7.5176358e-08,-0.45203356,,,
4.5999884e-07,-0.3428749,,,
1.8022954e-07,-0.24619884,,,
5.6430697e-07,-0.31948196,,,
-4.1648747e-08,-0.64686668,,,
1.1838973e-07,-0.65014858,,,
-1.423061e-08,-0.58341744,,,
2.5197864e-07,-0.71737354,,,
-2.656132e-07,-0.50091513,,,
-2.682209e-07,-0.33092623,,,
-2.3856759e-07,-0.65156196,,,
-2.0876526999999998e-07,-0.28745701,,,
1.3239682e-07,-0.79961867,,,
-1.0311604000000001e-07,-0.61957052,,,
-1.1913479e-07,-0.56032413,,,
-2.823025e-07,-0.07107284,,,
-7.554889000000001e-08,-0.31610808,,,
2.0720065e-07,-0.39420454,,,
1.4930963e-07,-0.39467955,,,
2.3797153999999998e-07,-0.49578169,,,
-1.7672777e-07,-0.42775805,,,
7.3239206e-08,-0.64212407,,,
8.9332458e-08,-0.39145975,,,
4.4927003e-08,-0.4213599,,,
-1.1838973e-07,-0.45205347,,,
5.8710575e-08,-0.52342741,,,
1.4856458000000002e-07,-0.2292619,,,
3.4175813e-07,-0.54248907,,,
4.6193601000000005e-08,-0.69206058,,,
1.0401010999999999e-07,-0.38129663,,,
2.3774802e-07,-0.31449099,,,
5.0529838e-07,-0.50837548,,,
-3.0882657e-07,-0.28459806,,,
3.6910175999999997e-07,-0.63409086,,,
-1.9088386999999998e-07,-0.36250884,,,
1.3858077999999999e-08,-0.56121289,,,
8.903443600000001e-08,-0.56854118,,,
5.9753657e-08,-0.41924793,,,
1.6339123e-07,-0.40516372,,,
1.9356608e-07,-0.51958822,,,
-2.3625791000000001e-07,-0.240929,,,
7.2941181e-08,-0.35957852,,,
-5.8934090000000006e-08,-0.41211647,,,
3.4071505e-07,-0.43005487,,,
1.7963350000000002e-07,-0.55641978,,,
1.5720723e-08,-0.28248452,,,
-1.4752150999999999e-08,-0.28909447,,,
1.4819204999999998e-07,-0.35675382,,,
4.3071806e-07,-0.35277568,,,
-1.1645258000000002e-07,-0.3343787,,,
4.3883921e-08,-0.43018279,,,
1.5050172999999998e-08,-0.52095394,,,
-4.298985e-07,-0.17135615,,,
2.0541251e-07,-0.50985366,,,
1.0430823e-09,-0.42980561,,,
4.1514635e-07,-0.49531757,,,
6.8411231e-07,-0.44811941,,,
2.8513372e-07,-0.38006738,,,
1.6450882e-07,-0.30089053,,,
1.0460615e-07,-0.46024846,,,
-2.0705163e-07,-0.30731203,,,
1.0274350000000001e-07,-0.29987462,,,
-2.9131770000000002e-08,-0.23139941,,,
-5.9455631e-08,-0.32774467,,,
4.4181943e-08,-0.35770806,,,
2.6710331e-07,-0.31505108,,,
2.2374093999999999e-07,-0.52044777,,,
1.3455748e-07,-0.46055949,,,
2.0824373e-07,-0.51838752,,,
-1.0274350000000001e-07,-0.17753661,,,
-1.0430813e-07,-0.33901131,,,
-3.1188131e-07,-0.24426249,,,
2.8088687999999997e-08,-0.30962299,,,
2.9802319999999997e-08,-0.29715564,,,
1.7806888000000002e-07,-0.23476414,,,
-4.3585895e-08,-0.38540847,,,
7.5593591e-07,-0.6035949,,,
5.5238605e-07,-0.098561465,,,
5.06863e-07,-0.41202126,,,
-2.1986664e-07,-0.070389651,,,
2.0645559e-07,-0.25898279,,,
2.6792288e-07,-0.36725404,,,
6.537139399999999e-07,-0.43547676,,,
2.9981136e-07,-0.32059586,,,
-8.746981600000001e-08,-0.19640917,,,
-8.9406968e-08,-0.2390166,,,
-2.8215349e-07,-0.29085318,,,
2.2098422e-07,-0.33001832,,,
7.5250861e-08,-0.31660553,,,
5.9679151e-08,-0.27179641,,,
-1.1831521999999999e-07,-0.09052242,,,
1.1801720000000001e-07,-0.26587207,,,
1.4886259999999998e-07,-0.41848228,,,
8.9704986e-08,-0.39469638,,,
2.3767352e-07,-0.37442511,,,
-2.9534102e-07,-0.31441898,,,
6.6570938e-07,-0.51672923,,,
4.1849911e-07,-0.097685403,,,
1.7516315e-06,-0.22083983,,,
1.9214302000000002e-06,-0.35833556,,,
1.9370764e-06,-0.50244489,,,
2.3078173e-06,-0.40357284,,,
1.449734e-06,-0.22916374,,,
1.3861060000000001e-06,-0.26049636,,,
1.0151416e-06,-0.076550256,,,
1.6063452e-06,-0.024477871,,,
1.2090057000000001e-06,-0.17144133,,,
2.1559e-06,-0.27124485,,,
1.6862154e-06,-0.25114692,,,
2.425164e-06,-0.45189114,,,
8.7209046e-07,-0.0074128442,,,
2.0948797e-06,-0.45422302,,,
1.2411177000000001e-06,-0.12911952,,,
1.6964227000000002e-06,-0.26875756,,,
2.1731853000000003e-06,-0.24415852,,,
2.0421296e-06,-0.36204498,,,
2.0562857e-06,-0.42993124,,,
1.3743341e-06,-0.21278225,,,
1.8157065000000001e-06,-0.18238663,,,
1.6548485e-06,-0.34418776,,,
1.8022954000000001e-06,-0.43726263,,,
1.6547739e-06,-0.295183,,,
1.6836822e-06,-0.11399593,,,
1.3872981e-06,-0.1801402,,,
1.860261e-06,-0.13412364,,,
1.7440319e-06,-0.19224382,,,
2.0103157e-06,-0.43520909,,,
1.7299503e-06,-0.32544697,,,
1.9954145e-06,-0.2203882,,,
1.4036893999999999e-06,-0.1121197,,,
1.7417221999999998e-06,-0.1787789,,,
1.7137825e-06,-0.082611983,,,
