mm,N,width,thickness,length
4.7396652,420.4334,,,
4.7422033,419.85373,,,
4.7446703,419.65303,,,
4.7472083,419.38158,,,
4.7496981,419.05747,,,
4.7522037,418.66844,,,
4.7546596,418.52145,,,
4.757181,418.16916,,,
4.7596811,417.65901,,,
4.7621768,417.28568,,,
4.7646931,416.95445,,,
4.7671835,416.49975,,,
4.7697084,416.0064,,,
4.7721926,415.73246,,,
4.7747091,415.30396,,,
4.7772384,414.95148,,,
4.7796981999999995,414.56557,,,
4.7821664,414.1469,,,
4.784688900000001,413.84749,,,
4.7871522,413.43834,,,
4.7897186000000005,413.58283,,,
4.7921936,412.77565,,,
4.794707,412.73664,,,
4.797224999999999,412.51675,,,
4.7996969,411.90275,,,
4.8021793,411.73093,,,
4.8046822,411.05222,,,
4.8071868,411.05212,,,
4.8096752,410.6583,,,
4.8122008,410.22647,,,
4.8146892,410.15889,,,
4.8172120000000005,409.73339,,,
4.8196991,409.53119,,,
4.8222176,409.11843,,,
4.8246874,408.83848,,,
4.8271808,408.68019,,,
4.829663399999999,408.44346,,,
4.8321423,408.01977,,,
4.8347017,407.73257,,,
4.8371735,407.34547,,,
4.8396997,407.03765,,,
4.842187,406.82551,,,
4.8446954,406.55001,,,
4.8472095,406.02592,,,
4.8497276000000005,405.94003,,,
4.8521987,405.85414,,,
4.8546594999999995,405.32558,,,
4.8572043,404.87042,,,
4.8596788,404.62577,,,
4.8622123,404.33459,,,
4.8647091,404.19393,,,
4.8672074,403.94549,,,
4.8697113000000005,403.507,,,
4.8722002,403.35928,,,
4.8747057,402.93588,,,
4.8771586,402.67958,,,
4.8796598,402.33404,,,
4.8821698,401.90521,,,
4.8846678,401.77076,,,
4.8871967,401.41712,,,
4.8896712,400.94402,,,
4.8921524,400.67646,,,
4.8946863,400.47371,,,
4.8971828,399.9832,,,
4.8996789000000005,399.68729,,,
4.9021836,399.20249,,,
4.9046729000000004,398.82641,,,
4.9071828,398.57568,,,
4.9096864,397.76442,,,
4.912197,397.11527,,,
4.914681300000001,396.54692,,,
4.9172122,395.76198,,,
4.9197016,395.18022,,,
4.9221695,394.54064,,,
4.9246819,393.91668,,,
4.9271481,393.32793,,,
4.9296726,392.60959,,,
4.9321575,391.989,,,
4.9346935,391.56432,,,
4.9372022,391.00285,,,
4.9397117,390.37503,,,
4.9421915,389.68228,,,
4.944733500000001,389.25075,,,
4.9471656,388.67658,,,
4.949663299999999,388.11015,,,
4.9521966,387.83221,,,
4.9546782,387.10918,,,
4.957199699999999,386.7169,,,
4.9597128,386.33004,,,
4.9621925000000005,385.71547,,,
4.9646977,385.51127,,,
4.967210199999999,385.04724,,,
4.9696995,384.77477,,,
4.972175900000001,384.20752,,,
4.9746451,383.75535,,,
4.9771398,383.53837,,,
4.9796781999999995,383.14374,,,
4.982179899999999,382.67865,,,
4.984692300000001,382.49276,,,
4.9871868,382.11374,,,
4.989694200000001,381.56101,,,
4.9921698,381.43989,,,
4.9946658,381.07681,,,
4.9971932,380.75065,,,
4.9996802,380.40619,,,
5.0021729,380.08925,,,
5.0047117,380.07956,,,
5.0071786000000005,379.64006,,,
5.0096927,379.48789,,,
5.0121904,379.085,,,
5.0147002,378.86569,,,
5.0172005,378.78371,,,
5.0196548000000005,378.35598,,,
5.0221207,378.13328,,,
5.0246548,377.70813,,,
5.0271856,377.38165,,,
5.029694200000001,377.24206,,,
5.0321825,376.91842,,,
5.0346862,376.70341,,,
5.0371501,376.22405,,,
5.0397101,376.15733,,,
5.0421695,375.75431,,,
5.0446657,375.48091,,,
5.0471843000000005,375.24594,,,
5.0497013,374.82564,,,
5.0522045,374.57244,,,
5.0546754,374.30054,,,
5.0572137999999995,374.07095,,,
5.059692,373.81986,,,
5.0622121,373.53898,,,
5.0646804,373.07312,,,
5.0671863,372.86151,,,
5.0696598,372.63905,,,
5.0721773,372.44709,,,
5.074702599999999,372.2175,,,
5.0771731,371.8496,,,
5.0796912,371.69917,,,
5.0821977,371.29155,,,
5.084726900000001,370.97236,,,
5.087193999999999,370.68121,,,
5.0896998,370.70365,,,
5.0921183999999995,370.2285,,,
5.0946833,369.95158,,,
5.0971916,369.65629,,,
5.0996799,369.43059,,,
5.1022189000000004,368.99767,,,
5.1047172,368.80207,,,
5.1072356,368.47903,,,
5.1097265,368.25496,,,
5.1122198,367.90121,,,
5.1146717,367.62994,,,
5.1171513,367.45263,,,
5.1196881,367.16171,,,
5.122184,366.86996,,,
5.124713799999999,366.58683,,,
5.1272006,366.25314,,,
5.129699,366.06445,,,
5.1322301,365.67468,,,
5.134705100000001,365.37174,,,
5.1371916,365.11796,,,
5.1396656,364.77507,,,
5.1421772,364.52998,,,
5.144673,364.26156,,,
5.147198199999999,363.94568,,,
5.149722,363.76583,,,
5.1522060000000005,363.44968,,,
5.1547306,363.21673,,,
5.157203,362.96122,,,
5.1596904,362.55232,,,
5.1622198,362.31912,,,
5.1646573,362.00316,,,
5.167200599999999,361.71918,,,
5.1696594000000005,361.461,,,
5.1721954000000006,361.09688,,,
5.1747043,360.96718,,,
5.1772252,360.60641,,,
5.1796962,360.45762,,,
5.182195900000001,360.11756,,,
5.1847035,359.76463,,,
5.1871862,359.39657,,,
5.1896814,359.1541,,,
5.1921629000000005,358.74053,,,
5.1946813999999994,358.57736,,,
5.1972069,358.29323,,,
5.199715100000001,358.24683,,,
5.202212599999999,357.69137,,,
5.2046912999999995,357.53127,,,
5.207207,357.23713,,,
5.2096867,356.92871,,,
5.2121490999999995,356.59134,,,
5.214694199999999,356.13977,,,
5.217175,356.01854,,,
5.219659,355.56381,,,
5.2222167,355.26533,,,
5.2247075,354.89711,,,
5.227215200000001,354.66412,,,
5.229714100000001,354.26062,,,
5.2321711,353.90804,,,
5.2346919000000005,353.38924,,,
5.2372003,353.04826,,,
5.239652,352.79456,,,
5.2422083,352.42936,,,
5.2447097,352.09764,,,
5.2471925,351.48546,,,
5.2497192,351.26204,,,
5.2522187,350.82602,,,
5.2546952000000005,350.41535,,,
5.2571737,349.81826,,,
5.2596608,349.34653,,,
5.2621614,349.11705,,,
5.2646569,348.75368,,,
5.2671953,348.10246,,,
5.2697181,347.57196,,,
5.2722238,347.20227,,,
5.2747044,346.6404,,,
5.2772271,346.27817,,,
5.2796779,345.5312,,,
5.2821601,345.26923,,,
5.2846946,344.72628,,,
5.287182700000001,344.32121,,,
5.289713,343.52599,,,
5.2921816,343.31433,,,
5.2946956,342.67893,,,
5.297211900000001,342.28609,,,
5.2997308,341.85965,,,
5.3021947,341.18496,,,
5.3046709,340.87365,,,
5.3071804,340.20913,,,
5.309659900000001,339.76516,,,
5.3121379,339.34875,,,
5.314697799999999,338.5897,,,
5.3172224,338.09309,,,
5.3196755,337.48737,,,
5.322219700000001,336.75736,,,
5.324694900000001,336.25784,,,
5.3272084,335.54409,,,
5.329665,334.83008,,,
5.3321669,334.03901,,,
5.3346652,333.09904,,,
5.3371958,332.29492,,,
5.3397237,331.38693,,,
5.3422237,330.26811,,,
5.344704500000001,329.0627,,,
5.3472171,327.75834,,,
5.3496872,326.59927,,,
5.3522013,325.36337,,,
5.3546635,323.41145,,,
5.3571773,321.50284,,,
5.3596771,319.52235,,,
5.3622014,317.99918,,,
5.3647067,316.40888,,,
5.3672159,314.54513,,,
5.3697085,312.99791,,,
5.3722051,311.34097,,,
5.3746984,309.62472,,,
5.3771989,308.15838,,,
5.3796919,306.74038,,,
5.3821778,305.40011,,,
5.3847100999999995,303.74127,,,
5.3871917,302.08882,,,
5.389709799999999,297.34597,,,
5.3922152,295.18054,,,
5.3947005,293.38738,,,
5.3972101,291.60599,,,
5.3996806,289.77136,,,
5.4021662,287.65382,,,
5.40468,285.71117,,,
5.4071563000000005,283.72151,,,
5.409707500000001,281.83216,,,
5.4122335,279.87827,,,
5.414727999999999,278.06257,,,
5.4172101999999995,276.15218,,,
5.4196895,274.22594,,,
5.4222018,271.92372,,,
5.4247056,270.49425,,,
5.4271874,268.79196,,,
5.4296989,266.97578,,,
5.4321947999999995,265.52753,,,
5.434706,263.93441,,,
5.4372055999999995,262.64352,,,
5.4397174,261.1923,,,
5.4421999,259.83581,,,
5.4447034,258.71039,,,
5.4472125,257.53516,,,
5.449682699999999,256.04063,,,
5.4521676,254.93094,,,
5.4546854,253.79033,,,
5.4571708,252.52681,,,
5.4597123,251.23261,,,
5.4622244,247.40995,,,
5.4647220999999995,245.91179,,,
5.4672013,244.55584,,,
5.4696644999999995,242.75203,,,
5.4721989,240.98789,,,
5.4746886,239.55212,,,
5.4772075000000005,238.05912,,,
5.4796854,236.48292,,,
5.4821897,234.64955,,,
5.4847284,233.46612,,,
5.487198,231.8549,,,
5.4897259,230.56772,,,
5.492196900000001,228.92034,,,
5.494689500000001,227.31478,,,
5.4971792,225.56678,,,
5.4996882000000005,221.85061,,,
5.5021871,219.3565,,,
5.5047014,216.77021,,,
5.5071945,213.3204,,,
5.5097115,210.92199,,,
5.5122258,208.48374,,,
5.5147086000000005,205.85893,,,
5.5171897,203.53968,,,
5.519707599999999,200.8483,,,
5.5221949,198.34861,,,
5.5246922000000005,195.62875,,,
5.5272015,193.02694,,,
5.5297146,190.25981,,,
5.532216,187.79224,,,
5.5346933,185.89426,,,
5.537219599999999,183.80062,,,
5.5397132,181.27345,,,
5.5422004,179.60538,,,
5.5446917,177.32,,,
5.5471866,175.45736,,,
5.549670900000001,173.17906,,,
5.552187099999999,171.20691,,,
5.5546934,168.86055,,,
5.5572045,166.46125,,,
5.5597096,163.77996,,,
5.562206,160.8832,,,
5.564706800000001,157.63814,,,
5.5671865,154.39573,,,
5.5696829999999995,150.64449,,,
5.5721933,145.13446,,,
5.5747506,128.28118,,,
5.5773558,-1.0850961,,,
5.579702,-1.6633393,,,
5.5822062,-1.82963,,,
5.5847036,-1.7027819,,,
5.5871993,-1.8062982,,,
5.5896793,-1.7221748,,,
5.592187999999999,-1.6118741,,,
5.5946715,-1.8624915,,,
5.597173000000001,-1.6349621,,,
5.5996841,-1.9617112,,,
5.602201,-2.0607311,,,
5.604701400000001,-1.8858137,,,
